item_id,min_price,median,quantity
173173,300,400,2436
136638,224,224,212
192613,59,59,46
200531,66,66,16
43501,295,649,886
71808,30000,89900,211
192636,59,59,12274
202070,44,44,27268
52979,200,3871,32066
2321,5,20,200686
200652,4700000,6999900,851
8845,5430,7500,6811
112321,171,204,4709
81401,179,999,476
192880,34,65,785198
192620,61,61,152
132233,24,24,487
46849,69878,69878,232
22577,490,1500,5978
130174,165,175,655
193391,168,168,10
31671,75,1100,5366
199990,647,882,631
6361,66,419,11249
9262,20,145,6597
191329,35500,36096,33968
129100,23,23,14506
11754,55,358,11797
190451,4000,6750,59342
124120,6,6,22494
192614,64,64,582
192726,2492,2492,16
53071,39,39,2926
25463,493,2500,2378
12204,5,4029,3694
53070,7,12,4485
158859,110,110,162
192834,1699,16600,339
12808,8411,18900,13318
5468,22395,25200,459
108353,435,614,884
29548,6125,10025,1482
62778,518,9000,14962
95373,87023,89923,393
22791,1225,4183,14720
74838,200,426,3470
192848,405,412,22840
7081,8090,19900,20618
158870,39,39,88
13463,400,734,13637
27437,150,2500,5917
153251,499000,3500000,100
2452,320,1203,80058
8153,45590,99959,4814
6657,550,1000,222047
22793,700,4296,16421
53067,1000,9900,2293
191337,1819,2099,1230
158821,140,140,64
191504,250,250,955
173191,140,218,6624
152631,7,7,21775
38933,20,24,1469
116119,4,4,64
154899,7,7,65048
191319,2627,2699,3095
197849,88,118,27
118007,17,136600,1534
183955,888,888,1719
12203,3,900,33644
37118,10,34,1530
163082,42,45,210
3821,3000,7350,18537
193244,46919,47323,5048
173038,3,4,512
199985,1071,1580,479
9172,20027,20027,201
124442,999,2879,13668
173040,4,104,266
192096,234,249,121080
196583,200,200,624
193019,1399,1520,153
196582,315,315,459
192967,58360,58400,1051
193020,2000,2000,282
193933,40000,64999,456
12435,3,100000,96
172045,23,455073,13575
151386,11101,11101,4
192097,230,240,131571
199216,38000,45000,771
200780,1200,1200,55
154883,13,999,955
191467,223,392,52437
73260,10,10,90
172363,100,102,281
192658,183,200,6756
199952,500,503,130
9312,1,125,568
192746,180,2791,48
198194,1773,1773,6236
168190,970,1100,1011
193369,372,395,61964
133572,17,35,2324
197746,30,162,634335
111671,291,291,65335
152508,200,949,35910
152509,235,795,54061
76083,530,535,242
37703,389,9500,5229
44570,392,392,71
111675,65,72,996
76097,60,75,1417
124115,453,700,77581
115806,200,200,70
174328,945,5500,6169
172055,7,1306,48071
136852,75,75,227
116276,19,19,117
115803,125,125,40
124105,1500,5598,1732
23424,2200,2400,10755
89639,254,289,3096
109226,25,41,1630
191471,499,649,414490
7075,28,74,9063
200113,13690,14999,11188
76081,400,500,509
109144,4,469,17024
35318,10040,249800,14
36931,1500,9000,422
171833,1200,1300,13239
197742,99,372,111033
21559,192,11093,277
192842,588,714,27296
17202,245,351,236998
74844,97,100,51094
102541,75,75,1443
188658,177,247,233775
5525,20,25,1192
35501,250029,250029,24
142336,7,18,4542
152545,94,170,31127
72093,94,94,47842
43102,4797,5698,4157
199957,500,525,248
197793,5020,5023,668
19223,2,2,155
190320,578,999,656006
142335,2,87,89876
2681,30,50,998
2687,5,25,5304
2319,600,1200,84868
193958,230,284,2045
191470,524,798,73479
191460,41,72,189928
200002,500,501,179
199960,500,501,152
2799,2,4,607
17304,400,400,1362
6532,1,7995,691
194824,289,290,585
5042,492,492,93
76653,100,199,12
76664,280,280,31
12365,3,3,76218
200578,2039,16600,299
198535,4898,7230,219
191353,922,1145,1634
192630,70,70,187
19300,2,2,1683
15419,8999,19897,2520
44469,400,400,39
4625,1000,4500,5563
38962,181,182,140
44947,618,618,15
29111,2200,4640000,3
200000,544,550,209
52770,499,7599,21
76502,100,100,90
29450,2031,2031,74
76656,300,445,14
76691,100,100,13
192971,99,100,2899
19183,1,1,4264
133553,200,519,45
198197,57470,57477,1572
180060,7500,8000,297
74248,273,490,137507
182121,81,81,35
191361,862,1032,1647
166343,14,15,484
178787,11444,11445,964
87246,125,261,388
191362,3000,5598,900
193216,1156,4099,12531
191367,299,1000,2717
172935,37,100,9766
129032,1399,3898,24422
128793,1,2,96
76087,400,430,73
19276,4950,5024,37
74250,34,150,1176183
171436,34,34,464
25649,100,105,7171
3220,1,2,414
3823,999,2999,437
74865,1106,16600,626
193255,2991,2991,33494
154888,75,124,1139
52243,8800,8898,33
192095,240,400,61385
202712,13,21,2215
33444,5,5,374
3825,1881,5400,383
189153,675,5000,2736
189146,580,5000,1229
189143,170,220,55913
187635,625,5000,1405
189156,30099,299900,379
197791,200,299,6268
197778,630,728,29357
160705,21,30,1669
197792,4133,4139,10306
171274,79,1566,336
200061,4000,5028,1845
168192,373,373,621
2318,22,601,46532
17195,10000000,10000000,1
172008,6450,50000,397
194683,296,297,2162
153664,525,543,138
175054,1080,1080,59
153435,50,78,113
159468,118,2500,433
34054,67,265,943822
191464,456,625,45481
192845,166,180,23467
31910,442,485,575
22448,85,199,45022
168529,5875,5875,546
4606,8,8,168
201407,4299,7000,42
142406,590,1399,510
154125,357,1898,541
190313,4018,5000,124193
181388,2000,2000,17
153705,251,251,1824
79251,75,461,22128
154121,355,385,826
190396,57,70,2128083
210456,255097,9900089,1370
52763,104,112,87
2871,16,31,502
27657,88,95,269
83763,9500,10000,32
205684,323,2724,2431
191518,75,250,1194
198164,269,275,1268
199057,100,4000,1113
15414,4400,11775,2534
198239,700,878,25
198241,900,1685,244
198265,20478,20478,5271
198621,99994,99995,24
198257,169,9900,1832
76688,155,619,47
198308,104,110,415
54442,735,744,480
198255,130400,130400,332
191500,7700,7700,747
198232,100,1500,824
198237,122,215,468
198175,565,665,1404
168215,282,5500,28807
197754,8,30,174159
198290,110,170,85
198314,5000,5000,602
58279,600,9999,171
31903,495,499,147
199971,99025,100025,23
187704,7,7,54507
74247,57,790,619160
195543,31,32,164
173056,6498,6800,2855
199987,1556,2083,634
36933,380,380,1236
109147,791,797,1296
195466,400,400,292
118902,131,146,63
192648,175,175,795
204825,2400,3000,550
133586,7622,7622,20
171263,58,58,2636
190321,5000,7000,305601
201315,502,502,251
151124,175,175,99
187702,25,166000,25104
193926,3490,350089,4703
200011,49388,52093,51
13546,160,180,4
202071,41,41,9172
198415,600,634,18166
198412,644,655,22704
162111,5147915,5147915,5
153703,253,5000,1901
192852,715,737,1310
108323,16,3303,3522
199941,501,503,187
154124,375,4200,1287
18562,3300,9900,5533
153701,251,251,611
198200,14795,14798,6141
175788,31,9900,242444
160709,59,1500,29871
74841,89,1500,70577
194016,249999,255555,1336
168185,446,450,152634
194730,321,444,335013
200052,400000,400000,157
160712,9,9,7181
1707,1,1,378
62013,116059,125088,24
203762,3399,3472,944
152576,14,69,883014
76136,249,338,4989
172056,13,13,6450
174350,20,22,1050
62017,75582,75582,19
182653,6,6,254
23097,255,255,280
8170,297,1011,73242
34664,225,225,2874
192666,169,169,85
108328,116,450,4886
124439,1,15,164662
153031,107500,145000,246
173065,40,153,476
191374,8079,12500,836
199991,1524,1550,492
192970,6006,6006,371
124110,25,1580,12583
112184,1190013,1190013,6
3470,100,150,5900
201467,348,348,10383
102218,65500,69900,177
40027,17563044,17563044,1
124111,32,43,3196
169296,100000,100000,43
204463,312400,499900,21231
22528,2,378400,2348
200822,1625,1640,43
193385,161,161,160
172091,50,50,1272
43330,3500000,3500000,3
108305,550,16600,2343
173202,5,53,2025516
81413,13,13,1098
56202,33590,33590,14
200820,1266,1299,116
81414,13,20,658
192617,64,64,581
193559,699,1926,173
199994,900,1000,232
193957,129,129,1301
199940,504,505,134
171271,40,40,413
204994,490000,520000,1368
198278,2422,2422,39
191366,2350,2350,206
191369,4500,4500,128
38920,4199,4799,89
109136,90,1000,13671
194734,3074,5093,225
194123,299,321,379525
200014,79200,249070,181
199974,54700,124800,116
194732,4500,4500,100
193217,1050,1594,88848
76638,750,1500,82
198236,2100,16600,137
193259,250,270,153292
172936,189,199,1662
41813,1000,1399,4074
72092,450,523,106704
111674,62,1200,13714
198163,74,74,70
52759,21,22,109
118632,455,497,400
74717,190,198,63
76639,1111,1702,58
27503,66,66,1084
42993,773,773,152
193256,30082,34954,3679
19281,5500,5542,31
15415,67300,67599,3741
160298,8,8,34092
200021,23678,23705,1422
22452,1200,8762,2252
128539,299,299,187
197784,3930,4000,14231
42996,329,330,90
116271,900,900,6279
52118,3444,3444,17
161153,2000,4000,32
2934,99,1800,26061
62666,901,999,242
197758,23,38,1758
152503,250,639,611
182459,7600,42069,2567
3478,70,140,7343
200836,14500,18000,337
192683,175,175,38
199993,501,750,123
18594,3600,3800,146
193210,60,100,3142001
171269,594,600,648
193211,166,235,905899
18640,553,9999,773
2070,7,7,93
193243,4460,8099,1437
5472,3,5,997
199966,16335,17500,276
188761,14999,19999,482
192895,48,699,3325
128726,111632,111632,2
199988,2572,2572,32
133570,100,100,893
192615,63,100,30149
199976,2500,3237,1182
205460,62,62,368
160053,1152,1152,731
137191,98000,100000,163
193214,68,100,489580
193567,9650,9849,1166
180057,924,1500,216
42459,3664,11049,428
52752,494,3167,100
68786,32080,266346,88
192894,25,25,1203
139310,114499,132361,250
200051,58997,59538,643
22572,3799,4400,2013
192898,847,1277,3719
168427,22450,22450,391
193564,750038,750038,277
33459,4,5,634
191393,332,974,5185
198224,835,854,8210
191472,1148,1629,195462
