item_id,min_price,median,quantity
190315,247,416,237637
152495,64,150,1394
172055,6,1313,60477
192635,61,61,722
173191,45,3525,4474
81195,45,50,37
158871,200095,500000,13
191359,10000,10000,22702
3827,9,10,375
1015,6,17,5307
191387,2575,2587,443
171203,7387,7387,53
43107,2200,3650,6052
113355,403,414,133596
63291,499,500,31
192615,63,63,65935
35947,8,8,269
201991,20011,34944,4843
190451,1604,5599,72375
38895,1200,1200,53
192847,221,281,5493
55975,2,450000,96
67407,500,501,15
43535,7014,12500,388
1251,1,1,4310
152631,6,7,14913
17011,59,77,9868
200035,2450,2999,4808
138727,37,225,7769
192747,61,61,524
192919,37596,42551,1039
197855,20,40,1733
153715,279,375,444
201399,205,214,3187
190331,12698,13745,58590
5503,26,64,16500
123919,91,783,1279415
82443,233,233,75
22575,1050,1200,536
38803,13,14,187
152579,1300,1500,18526
194799,4377,4388,214
171831,200,869,25730
124671,8450,15049,4254
191367,386,6500,2876
158187,35,40,13750
154899,7,7,36361
193259,50,86,305459
182459,4584,42069,2673
52327,619,866,21767
190311,244,300,184974
198199,7087,7998,637
192711,2155,3925,6
111659,53,393,2801
152543,154,306,18686
179315,7,7,23439
152547,308,415,3321
12655,145,1238,31955
199995,550,3199,5690
193251,755,755,216591
198491,50,50,598
191379,396,490,2514
153431,650,22500,578
118631,500,500,172
44599,8,8,1587
154127,406,450,332
191383,5000,5400,60362
191467,72,77,65087
43011,47,93,1251
197755,166,297,287369
118391,60,65,962
200023,9000,12515,6477
38303,50,50,264
33867,1500,1500,7
58143,1069,1080,271
152511,100,586,26997
41611,7494,24572,50
29739,190,623,33864
142335,1,509,55959
114015,4,4,226
81055,12,2507,2387
6359,400,2880,15431
43007,150,585,8368
176887,200000,200000,3
172231,37,51,54378
74847,495,2500,3439
190327,11790,15075,96005
23427,4975,17000,4691
113263,25,740,20163
192651,188,999900,69
7307,86,90,195
200039,9400,10001,2970
40919,1500,1529,1278
5095,5,5,112
193223,1557,4000,73710
18287,5000,400000,305
76679,394,396,9
199979,510,3399,2337
194871,995,995,9
52191,3311,25011,1961
4339,51,74,23395
174891,2588,2875,16
189155,220000,1999999,112
1711,5,10,557
197759,118,35085,4546
191475,530,677,65006
192855,444,474,32841
43851,10,10010,354
19183,1,6862,6124
199999,500,500,189
158379,50,6168,966
2319,471,1166,68167
201467,348,348,3436
193959,475,483,112
67511,63,63,9
23107,88,8599,2732
138967,1,2,3694
12799,181,2320,3199
3927,25,38,13680
22447,33,2000,9536
76087,823,1195,724
191351,798,998,168
40147,12500,12500,130
171287,547,550,437
193211,37,99,1161943
192863,318,339,8008
8839,1300,2177,8976
76135,73,5084,8210
191523,1499,1499,223
200047,106018,106018,39
194819,115,115,24020
127991,45,271,18472
41119,3,3,1403
41483,563,563,3
151579,2294,2298,8051
192839,113,114,53091
24055,200,200,17
118007,15,15,1009
191363,399,560,13668
127735,999999999,999999999,1
204463,297499,309182,6611
15871,50,50,84
24507,970,970,32
40211,547,600,713
3819,1158,3240,3842
159,8,99,81100
171439,50,57,902
35563,1,1,383
192843,138,171,16292
11291,40,64,4532
172367,99,100,224
172063,830,900,752
199947,501,501,221
193019,532,532,70
155635,34,34,140
21559,555,19696,220
192859,690,1055,1480
24271,50996,79998,1494
139435,88070,145000,351
189151,300,4803,596
111667,126,134,4084
192715,166,166,51
3371,1,1,212814
153435,97,97,127
128315,319999,804580,1151
31671,174,250,1818
198291,165000,165000,10
193931,1096,1450,32822
6291,15,70,25112
193927,50,65,286163
19259,828,3230,38
193939,39000,41900,3507
4787,10,10,284
163019,46,47,79
58487,7400,7400,440
191471,685,749,163507
2835,5,10,127801
192851,132,184,152543
194755,9498,12000,28800
37663,65000,69598,994
2687,1,3,277
34055,70,985,135776
28463,400,500,123
187887,144897,144897,471
23939,18,18,2
52751,100,100,20
55055,25,49,48
21223,90,100,189
76075,194,196,1200
168191,389,4200,478
198043,5001,5001,1
192975,48,49,1422
25699,293,946,703
189147,57526,58700,623
3663,74,1500,250
5467,109,9900,907
193555,189900,200092,602
