item_id,min_price,median,quantity
21558,100,50000,336
8167,1730,1790,13757
21595,200,200,12
124120,1,302,185871
193214,20,30,1049178
21559,100,50000,180
11584,409,410,57
21561,95,100,46
21592,1800,1800,43
116276,57,145,544
118711,883,1050,1379
109184,6,9,572
192895,66,67,846
81415,64,64,179
197854,195,199,227
109160,400,1282,440
109147,399,445,186
201402,203,205,9690
208212,25050,30000,5251
44481,12,12,1297
19268,1079,2079,43
109152,480,500,636
116268,150,200,563
179315,2,7,57472
204464,400899,455000,3113
201399,190,599,4225
124110,19,801,5860
194822,299,823,37656
136377,12,12,777
193223,5699,6799,177688
197741,99,179,336736
190328,1175,1238,552264
129034,6000,7900,6376
197743,255,441,118759
154897,7,7,56752
22641,700,1399,233
30183,220,250,830
116266,1200,1200,964
197794,22766,25039,15354
191398,1047,3722,2586
17202,13,13,2092399
192723,2151,2151,14
192631,64,64,1266
192672,168,168,175
192624,70,70,889
192683,174,174,33
124101,575,1900,22052
2455,1,5,729
124104,575,4000,23610
192610,61,61,403
201467,348,522,9993
193261,5,8,33557
201466,51,51,7659
192626,66,8353,1277
28399,3,3,325
192625,69,70,842
62660,125,125,7
11370,1775,3692,19044
124115,300,410,39555
109624,13,29,2688
124439,1,2,21171
184090,3445,5500,307
172936,197,9000,3002
44482,8,8,2184
171268,34,40,1143
3667,4,5000,3405
198395,194,219,11750
12204,15,3303,2731
191368,6829,8050,917
19698,878,30068,7502
193210,29,37,947461
191361,350,534,710
36816,95,99,68
193213,35,138,11684
191336,690,1191,789
43695,95,95,24
191381,3090,3090,6923
193946,129500,129899,242
19304,1,1,1667
43647,49,192,1136
85506,15,25,6070
191472,1352,1782,107534
191357,2100,2100,1376
59230,10,10,108
39520,3,3,305
192846,150,246,2547
62656,99,106,414
33448,60,60,510
191359,15500,16500,9678
194542,57516,57516,463
142102,1486,1493,105
128989,2500,5525,34
205413,630006,1400006,1343
172451,1,1,153
190329,11080,11798,164236
153663,375,50000,221
12365,4,10,21773
192841,545,548,1532
165016,669,704,438
21991,30,30,1084
12208,1,99,13518
34722,25,25,2444
192899,1497,1498,11254
191353,700,990,911
117442,89,89,228
45789,3791,10000,164
87238,500,6503,757
197858,199,199,387
151390,1799,1799,33
87234,300,700,785
87230,475,4055,634
172061,20,25,824
166344,375,799,3020
168314,25,25,501
151393,2475,2500,10
151257,199,530,1190
136638,224,224,118
4852,50000,50000,4
171352,2000,3550,752
136636,448,480,342
19300,2,2,1899
174041,1600,1600,91
207041,13000,13280,3296
132516,9800,11785,863
19026,7760,7760,159
173034,32,64,6364
144329,25000,25075,157
4367,625,625,97
