item_id,min_price,median,quantity
192953,64469,64470,12
9060,4000,4000,384
191370,300,395,2115
151431,30000,165000,10
161053,25,43,635
52081,300,2470,44
200840,100053,100053,10
52101,2275,2800,44
172230,11,100,682423
52094,814,1200,30
41432,500,500,37
74249,14,17,1187515
39980,433,465,57
52185,1111,1397,93465
40040,7200,7200,16
124437,30,50,1170409
39947,414,450,40
2454,49,7500,844
132233,22,22,538
192095,129,275,1400
83064,150,199,5494
39951,744,744,28
197744,1553,1915,53695
39957,900,900,116
39978,700,700,42
40016,1199,1200,19
21840,45,58,6625
41439,1700,1700,15
36913,2746,3197,7155
205686,17999,29092,285
41447,1250,1900,12
172439,410,429,6273
41456,300,300,14
203412,29798,143067,376
177040,19,20,1484
41495,5000,6000,19
203407,29153,30018,812
6530,5,11,853
17034,333299,333299,23
203408,24938,29938,408
113261,11,415,19374
193258,67,103,44339
38426,215,229,3276
172364,188,11198,1009
193559,800,900,993
19440,3462,3462,84
45087,49,1275,5323
203414,43640,48700,449
193563,2500,3600,1419
193217,8980,14974,291029
7909,150,700,9785
203409,44700,50000,383
14341,78,86,1228
193211,88,92,1011371
199219,1968,1968,556
192636,59,59,27480
203413,8799,100000,227
22445,100,322,101178
21213,70,10000,17717
18567,311,372,7347
199946,544,545,74
190452,1301,1301,15153
74822,7,11,1009
199962,588,888,610
142263,469,500,409
111650,291,500,908
162012,14000,19999,460
17203,18998,499900,2701
201405,17000,30000,26348
17010,199,2400,3246
111652,500,505,837
111668,25,147,6055
7068,4,13,3865
204463,454955,1000000,3876
7078,1422,1500,3277
193224,7589,7593,27412
111662,99,347,1425
47556,599,6500,2056
191379,500,750,5361
7076,28,1534,10028
17011,95,110,796
192884,1543,2087,3828
192911,1524,1524,662
111666,25,25,18528
129032,680,688,71743
111659,50,5000,1270
42780,89,100,16141
5784,72,199,9126
193368,1000,1000,16581
3820,200,964,4158
200042,697,899,396
200113,19699,24949,44458
24477,19,99,76349
3864,370,1710,5817
12800,200,200,5069
191471,4200,4483,74509
133607,16,518,26082
191466,1347,2464,179754
191465,474,846,362498
124107,15,245,14149
193927,58,58,86139
191323,9200,11949,363
190315,738,1611,74740
74864,300,498,2324
111663,50,100,4387
12363,10000,11414,10819
111601,100,100,31245
