item_id,min_price,median,quantity
139783,2181,2181,21
158868,1899,1900,22
187634,4060,5400,675
45978,5070,5070,34
205465,2000,2100,40
204835,500,2300,27
192724,4095,4095,13
28056,4499,4999,291
3111,500000,1249950,2
204313,4300,4300,28
203416,4823,4929,741
176854,4500,4500,32
201194,2999,45000,7
114001,2673,7569,11
62514,3050,3050,179
113911,80097,89999,7
174322,3000,4000,24
205869,3500,3500,49
1686,3400,3400,26
41586,4099,5000,16216
4554,1500,1500,6
20416,100000,100000,5
205462,2000,2000,25
33630,499900,499950,2
34841,3750,7500,19
8067,99438,99438,3989
55973,2200,2200,41
158797,3500,3500,8
30476,850,1750,62
205457,2000,2500,29
138384,7640,7767,20
188946,1700,3300,27
203418,2197,5000,3760
54628,45933,272916,4
191336,699,1200,2154
189156,17598,17598,922
21714,6846,6915,517
168825,6497,8000,11395
162029,4633,4650,187
205467,5950,7000,71
46003,11145,11145,51
43658,10000,10000,84
163908,99900,136600,10
62451,99900,299950,2
188760,8443,499900,21
21716,1888,1907,364
16748,1500,1500,9
178131,9220,9270,6
27681,93,181,5698
39219,4900,4900,16
168419,6275,7961,59
178175,500,2500,12
87530,4900,333300,38
162022,5408,5589,244
4877,4500,4500,49
34839,3500,3500,7
30513,499900,499950,2
43694,5000,5000,69
30815,2241,2500,23
162027,4434,65000,153
45979,22185,24108,7
188795,2200,2500,7
201209,2400,2500,15
28060,18584,500000,5
62784,4,2007,48878
127850,490,4000,1021
43334,4018,5037,303
127840,197,200,257
80588,3878,4991,973
158201,2050,4500,382
113111,350,425,11504
5469,5,2500,1643
109133,100,600,12150
43400,6373,6500,119
192902,2599,3000,1514
104104,900,6500,211
110631,200,269,49
194577,1481,2999,769
184096,5386,5393,298
194580,614,699,757
43551,1000,6500,147
43386,2399,3854,337
43535,4481,6500,174
118061,743,6500,180
172411,201,215,113
194738,884,885,450
4606,24,176,331
77101,8899,10000,212
200843,5775,5789,23
192688,1970,1970,57
172362,50,98,191
191475,772,833,300517
192655,200,265,125
172052,7,7,68351
192625,70,70,2339
154165,2,10,432259
192615,62,63,115513
192635,64,66,2096
192605,166,166,344
201409,239899,449900,301
172231,27,97,684385
158855,1450,1450,18
14341,70,75,884
118472,1899,3471,10596
179315,7,7,49290
174285,280,281,109
10559,595,1025,1289
192624,70,770,3219
14227,1794,1997,4789
191524,9495,14000,2185
192675,200,265,140
108337,311,328,458
111651,180,180,1407
191944,79,200,12223
22832,50,50,760
12204,41,442,1546
62783,45,1244,2861
173060,77,131,51323
202071,40,41,5726
192979,7000,7000,280
171291,500,899,13638
17010,144,2000,4682
190324,47287,50500,42866
192929,12000,12000,11
109626,165,185,206
136633,777,878,1804
109141,8,15,4073
109139,10,25,6987
199982,504,504,229
29547,8598,19900,12286
152546,9,298,14363
187701,1818,2090,8931
198311,6656,8006,311
35562,351,7500,23215
194810,3400,6215,799
142335,2,3,18144
152876,1050,7500,46545
43646,546,563,1224
194813,2599,6075,755
194815,2600,5666,803
190953,17,18,2246
194811,3000,6369,1159
74848,285,315,3077
172057,10,10,6912
32229,95,703,13755
172061,57,60,768
172368,190,7530,782
52987,439,6541,21285
74834,396,5000,5528
52185,1150,1200,76138
80431,276,352,327
194807,6400,8377,381
33458,44,74,147
5523,38,206,973
74857,1598,1599,1791
172056,13,13,3681
172048,14,15,713
187707,8811,15000,393
770,2996,3498,13
3010,370,377,29
3669,90,100,72
127759,388,520,6187
3676,25,47,206
4784,20,45,246
56033,21,26,154
151722,843,1141,2024
5569,2300,40010,26
18223,62,62,143
20763,25,100,73
199967,1390,1731,161
54629,1100,40500,167
56036,125,150,41
56047,10,80,86
5128,5082,48082,24
5133,350,350,56
83764,11714,12206,104
4608,3,9,704
71720,61400,61498,34
4607,2,7,315
55053,438,446,258
133565,220,247,280
109127,99,500,38271
111658,139,140,1085
173122,450,466000,252
19268,1099,1100,121
200506,18,278,102505
142336,13,283,20680
160709,10,600,35281
4377,60,89,1194
109624,49,50,18008
27439,100,9898,3137
142266,99,600,27658
128736,11099,11099,17
27678,75,82,3740
157844,42,43,578
22525,10,4660,389
31901,348,848,334
128727,40093,40093,8
193929,1699,1941,3310
4340,41,41,36691
38303,50,65,365
193385,200,200,97
76132,4000,4200,1391
171841,13,50,43413
53068,80,6000,6552
62522,360,400,46
172047,92,94,896
132509,3590,3599,25
192871,33518,54900,20891
172232,67,1257,1035882
180318,120,382,588
102218,55000,68000,189
44466,2767,2820,78
32897,39,115,106723
192868,1296,1300,53025
109628,300,300,722
5525,10,20,3404
38944,19110,19500,84
38903,213321,213322,33
5635,300,3500,2750
172096,643,999,54845
5637,1180,5000,2028
25719,1000,2500,61410
163786,3000019,3000019,1
197774,297,400,1693
163691,181,181,48
38924,94928,117612,48
43011,150,662,941
153632,800,1200,36
163698,98,98,27
153630,2800,2800,30
197770,25,299,7180
163700,468,483,28
7191,500,853,1079
153617,1500,2000,25
63246,298,298,863
153623,6000,6700,37
153626,4800,5000,28
153610,6000,7500,19
126934,490,513,485
194970,280,432,190409
171275,500,1000,828
160400,10,750,5996
160711,64,209,16542
38910,2580,2587,152
59480,45000,49900,33
168303,5,1100,14321
38894,28162,28164,39
59489,88800,95500,57
38937,281,348,57
192647,182,183,513
59493,16506,40000,27
176869,45,45,193
176870,180,181,33
176872,146,146,27
59496,222230,222230,12
176873,175,230,17
176877,150,150,17
200476,495,500,152
110610,65,267,74647
38814,361,361,104
159791,308,308,141
79538,3625,4988,286
194573,1000,1500,398
17011,86,300,1798
162515,48,249,6007
192626,92,97,4787
192631,64,64,2296
176868,45,45,76
43268,200,249,316
194805,6000,7891,224
176866,40,40,444
194794,1976,1977,1934
44314,1000,1000,71
176865,200,200,143
176864,198,50049,18
128499,200,451,84
176859,36,36,164
176855,162,162,35
28399,3,4,750
85221,4670,5026,383
172920,40,45,210
43013,74,750000,1901
5996,8000,8799,191
27854,3,20,851
38871,76800,78000,383
176853,100,200,735
168446,12900,13199,258
192628,63,63,178
168652,13599,14899,493
49084,3358,6500,190
187700,1584,2820,22171
172054,7,279,55678
62778,422,1000,2043
155635,34,34,238
198317,10901,10901,740
173362,50,145,137
173877,296,498,10
176881,5000,47500,6
191327,4480,4899,371
139435,52900,54089,334
176885,20025,30025,6
154897,6,7,19187
24368,780,1100,810
62239,90,304,115
194732,980,5168,304
192611,59,59,3069
192644,165,169,1802
24246,100,350,13056
774,125,198,5805
17058,10,10014,976
194568,876,1050,1974
62238,166,166,64
193262,4,9,52240
74843,198,600,2069
7909,100,700,7800
74850,1188,1300,3069
191340,3582,3582,428
109627,90,544,1891
163842,22,24,43
192900,2000,3000,154
191384,90,240,5274
192907,500,600,200
74839,412,448,3298
2674,500,841,1487
76061,6080,6923,24764
192646,159,159,2166
197757,300,311,161118
200793,1515,1515,200
200795,753,753,200
151580,9996,10039,110
200842,1509,1509,87
200800,997,997,122
194049,404,450,271
200837,9900,64900,63
38426,169,215,3749
192636,59,59,32092
190396,137,226,1393944
191940,6000,6950,5293
193050,18,35,961980
201421,11541,14035,3505
163225,37,34991,430
190313,2921,5755,225357
197759,100,169,372
197746,11,74,444415
197779,297,1570,9729
188658,420,729,228949
191465,565,846,470370
190394,267,407,579717
189541,12350,12350,1402
38425,1921,3724,4419
201207,7400,7400,20
33234,17,7500,233
198260,296,298,127
198232,300,3500,480
45768,979,4820,308
14048,265,550,15655
191950,1969,4990,3635
198614,6800,20000,10399
109693,121,334,271057
194579,189,464,2703
136551,1004,1477,86
194570,3005,4350,102
13758,400,500,1347
6361,15,204,2075
53063,950,1185,634
52166,3800,5533,31
7972,19,2518,10544
190530,14500,16998,2398
19700,4585,4585,2719
74248,99,388,88456
2934,100,170,1336
74249,4,17,1887591
90557,3833600,14416939,6
138875,1,32,629
38558,400,1218,1538
172367,75,7583,648
161344,50097,90097,1363
38947,86810,88813,27
13759,313,7500,2751
118630,550,599,291
74706,147,148,34
74705,3084,3093,37
153443,8996,8999,42
39956,2100,39337,31
4306,16,499,94190
160053,1548,1975,423
109118,97,150,240587
41435,200,250816,14
153051,2,98,125325
10558,791,800,1499
8169,344,948,2140
152541,47,149,66460
