item_id,min_price,median,quantity
199955,500,506,1558
44739,350,350,374
173103,891,891,111
198305,39080,39587,124
74248,119,1800,16123
173084,2495,4500,46
198311,470000,499999,80
186975,28,29,91
200001,500,512,540
52769,100,500,43
193214,97,99,1437755
197792,19535,19899,39653
74249,3,8,181073
52768,698,699,167
158861,132,132,52
171830,50,684,142436
94288,72,200,791229
173075,2800,3548,45
173202,1,30,1983692
190321,27971,33699,20363
128632,78,410,3303
62662,119,120,272
152876,110,5299,22052
192901,2073,2074,245
22794,570,711,1396
52749,153,3712,249
192683,339,350,322
52555,573,638,10690
52746,34,39,75
124442,967,4557,16685
190322,27293,29610,34735
4304,1200,1255,16514
199946,8000,9566,893
37700,236,3199,7683
199936,4500,8000,1326
44453,270,1741,413
111245,83,113,5661
194786,13280,17000,277
72986,99,103,2468
38975,82,1595,48
190326,3098,4000,99722
193050,28,42,2186654
72163,4400,4500,3741
124101,390,2199,41546
9313,96,111,506
36909,1012,1203,53225
190327,34950,41020,38079
193217,30591,32000,31807
76061,9295,11500,30202
193944,8225,8250,445
2672,80,718,13905
199953,500,505,1424
129100,23,23,28956
5500,537,794,2353
190328,2748,2765,201728
86592,420000,4999900,245
9060,9500,9500,260
22832,45,151,806
108335,25,404,4696
160502,29,29,11754
17194,1,1,258405
173037,8,200,59874
193210,218,292,820706
63122,22,22,641
110682,2770,4818,99
172358,7,7,733
168639,980,988,1545
182653,7,8,598
769,95,531,3561
168642,351,351,523
199978,25000,25500,824
190329,26874,28597,22773
74841,30,31,31635
194752,4500,5296,5612
190394,2165,6000,79096
193556,89999,89999,716
138727,99,2000,4772
193223,9004,9053,51874
190396,1399,1683,385039
52983,350,374,277391
173035,7,123,113527
14048,400,480,62657
3173,238,850,3831
3466,49,86,21302
193216,31000,39390,2960
191461,545,669,390755
2880,21,47,19067
4338,10,100,24379
192992,504699,505000,386
160298,8,8,32912
43013,3,55,26252
42253,110,120,3130
193563,31997,32500,341
191465,3925,5075,70209
193259,90,113,467839
38426,99,99,2282
201424,69,69,1618
2593,139,139,135
173033,7,175,79188
10647,95,96,2834
187704,7,7,281758
198356,400,500,5133
191388,30950,31262,33471
14047,33,65,211938
193222,9300,22298,3950
41593,4704,6700,1627
191467,9022,11500,18141
74844,35,36,28938
199941,500,507,795
171286,100,298,7036
53643,1235,1245,17658
52086,186,186,248
180317,435,980,751
2677,3050,5000,4841
171267,98,300,22386
171349,100,198,1700
191471,17684,19999,83007
35562,4500,4500,3449
179014,800,889,18
188761,100,877,56
171831,74,139,151928
113588,200,241,68038
152548,698,1000,3297
198199,89501,99997,711
174041,1568,1569,193
169451,350,396,3821
190953,14,15,2244
127004,77,120,9748
172046,13,13,1555
197763,1008,1900,843
194573,408,1082,382
109218,98,900,963
119097,138600,150000,14
154127,383,384,637
422,2,300,319
14344,11,43,94505
199943,20000,37849,414
171841,13,13,79556
114015,21,24,140
124109,50,1000,49292
179315,7,7,86735
58090,50,3400,336
74247,48,62,79818
3355,520,2300,5590
124108,7,25,23477
168822,3200,4200,29481
32902,18,27,2226
124438,1,2,34686
124439,2,3,92868
24245,989,4886,5712
124107,15,23,15917
169701,66,579,125810
58274,100,100,119
94289,1215,1412,967
13457,5554,24588,267
102218,27597,33999,895
197747,478,775,63895
8952,5,9,284
172059,36,43,17035
72104,36975,37450,3198
11415,39,49,72
