item_id,min_price,median,quantity
31898,500,930,51
187850,14200,14200,118
172054,7,7,40701
200002,500,548,93
130202,22000,22000,67
39334,149,199,4455
188794,340,340,18
58146,275,196675,407
192834,1485,1550,1250
27858,3,23,467
4234,540,1250,41564
172410,222,222,84
153490,70,100,636
191358,1398,1794,31116
141898,51900,52300,195
192646,159,159,396
180058,1699,2999,210
52138,2300,2400,15
192662,176,176,455
169674,78,151,1035
76650,891,956,40
192846,497,669,1141
199998,515,560,484
76637,200,400,125
3577,800,5560,38743
124441,400,1607,8647
192841,597,693,10095
21213,42,10024,12224
200841,1988,2900,127
87885,2992,3700,303
191357,2500,4569,2003
33461,13,22,109
74865,780,1288,8110
52117,1200,2509,26
21881,77,100,3470
191461,47,221,577313
175957,500,500,12
22577,350,720,11517
172357,15,210,3406
199950,500,500,691
53050,30,2508,1507
192634,268,500,1513
200042,534,6000,111
141319,230440,230441,65
45879,40021,40021,5
192615,63,63,126766
113355,457,457,55486
197755,35,95,218342
153667,200,200,38
19275,4934,15038,42
17303,981,990,224
13463,499,1587,16447
191323,5195,15075,1154
43109,385,849,2645
192705,2198,2198,20
108297,531,9157,1484
171829,592,1331,16097
12037,3,10,58542
2589,5,6,139742
158201,3087,9999,534
163701,95,370,51
21990,95,95,311
74650,700,1000,200
172438,325,377,7675
199954,500,513,361
192627,64,64,868
194811,4000,12000,840
23447,2519,3425,4870
139311,44899,44899,117
3771,30,1678,602
24291,298,3515,1533
12203,2,650,41373
200851,15000,15000,22
2799,9,9500,4496
17011,120,185,7496
200035,1898,1898,466
36919,2975,3688,160
52325,1300,1585,17979
112093,493,888,146
116981,12,19,1644
199949,509,520,236
6261,5,205,3786
128717,384776,397768,3
40073,54,2999,632
44941,25,175,1800
190394,420,474,103162
168446,6600,6620,102
191326,4393,9500,621
5042,227,229,379
19258,2799,3875,32
36922,3500,7802,1276
191370,225,1000,1481
197742,12,16,732427
6303,4,88,3425
199959,500,625,214
4655,24999,25000,123
197791,28,609,3031
179315,7,7,53098
62791,21,1200,2726
199967,5500,5727,288
191523,11449,11500,116
107663,1000000,1000076,3
177661,19,30,180
23781,870,1499,1018
191325,590,1583,693
27437,490,9199,1367
