item_id,min_price,median,quantity
2934,90,190,6299
12202,75,97,28266
191334,1600,2345,13195
191398,888,1998,2063
19222,2,500,1191
128650,6,79,4936
193050,15,22,751579
173058,3900,4500,12347
53062,60,4999,3679
168642,2495,2495,625
169674,999,1300,228
202070,40,44,38199
171370,84,7500,1136
87226,250,300,246
17058,60,95,1248
178534,10080,66128,46
13462,2800,746000,378
193258,72,82,69977
153050,9,100,106664
113262,11,545,34073
192858,889,898,38345
75014,995,1790,572
198414,1854,2373,7002
158210,15,32,198
203418,2188,2197,1124
43366,2100,4141,193
197754,15,40,508116
192646,170,198,1986
193210,135,267,1395565
155610,56,71,372
21226,300,300,48
60486,44,44,673
1702,73,73,70
153434,371,643,125
205686,10797,10798,3448
154898,7,7,8653
34054,55,135,885312
190322,3200,4653,228548
192630,68,68,282
139338,31916,55000,142
8766,7,162,672
3666,4,5,262
136654,813,1275,1453
201318,500,500,244
8846,899,899,36289
191394,196,1100,11109
178786,55,55,6671
188658,223,456,144601
172054,7,10,54180
192922,54469,54500,2652
159898,6430,6460,211
170554,425,587,21895
116406,2500,2500,27
160298,8,8,6749
118902,20,20,53
197742,23,55,321779
192634,69,69,1904
193242,13575,26975,476
42930,10000,47590,100
173122,1300,1792800,237
17010,125,125,3717
191358,3155,5979,20598
168586,700,1064,27124
194734,1400,1990,143
8838,599,5545,3602
192554,815,930,109
21882,30,45,6603
4338,14,32,364395
27858,5,5500,214
191386,485,750,59106
193246,10394,15129,6531
74842,412,5014,6830
44758,188,188,467
60838,1201,1301,10584
79286,100016,489915,11
184202,91,95,259
199190,10000,38000000,20
172230,8,72,425026
198210,1000,1038,29
124438,1,39,174765
173202,3,10,2459200
190450,18285,20000,14398
158378,29,35,70252
7966,100,162,7638
53010,100,155,120630
67438,7575,8075,588
201166,5000,190000,33
102542,75,75,811
4306,16,17,150535
162674,37500,40500,8
109134,95,100,1937
6042,3800,44392,206
21558,2499,2500,124
194850,6923,7008,879
203410,4899,5088,1206
199986,600,600,174
191470,2098,2473,44421
43646,108,400,815
38846,125,168,95
173038,56,56,1579
76514,1291,1291,65
189542,1502,2223,11373
64670,49,49,1258
192838,246,278,9165
13930,14,261,597
108298,590,774,828
13422,150,255,590
132218,6900,7500,15
61982,207,207,602
192842,260,294,15801
194738,600,600,229
2838,20,2545,10511
17222,30,100,274
199950,500,500,422
173162,5000,6500,385
128546,8500,9288,58
34330,5729,8000,256
112298,39500,40067,54
192726,2200,2200,19
190330,2486,2914,37486
41266,4100,6022,341
3478,73,1500,15450
193954,561,578,318
59594,3500,3600,15
186662,4000,5000,66
200002,500,500,170
24246,133,199,1182
41810,98,517,3957
203414,28300,29800,493
158382,250,495,476
2290,44,50,185
37702,648,680,6261
199934,505,750,230
198278,2585,2585,124
200050,599299,799299,94
192746,178,178,48
62654,1400,3400000,319
200046,54400,89000,374
76090,68,8000,571
156930,280,306,15079
19698,5122,39600,3315
31670,309,862,2172
37098,200,500,117
62791,17,45,14113
192847,251,269,18037
199943,500,520,229
124115,385,7500,10901
179315,7,7,58815
22791,386,545,19218
198535,2000,4700,246
24059,697,698,51
36783,4280,5873,2443
191467,889,1493,105501
199955,500,500,450
201399,699,700,10470
4407,6500,8999,567
16203,488,2583,9204
25719,800,2000,41616
192843,266,525,10107
193923,1174,1189,196246
2447,195,350,17202
76623,9297,11160,19
108327,175,2500,2798
200531,700,728,29
191359,28577,34750,10093
200767,7500,7500,79
81407,270,270,1620
43571,93,138,3309
54291,500000,500000,11
74247,46,301,512013
187831,35000,35000,98
123919,188,731,313496
194691,98,135,34665
17119,100,3000,202
172935,44,63,5895
40003,10045,10045,44
81055,248,3000,3050
203407,25527,33994,659
194731,722,722,386
2835,5,15,321025
191395,1487,2224,8199
40199,198,262,7481
192859,753,800,1269
38823,15735,1775000,212
204463,435000,566968,5055
18335,529992,625998,261
42459,950,3088,207
194571,2860,4653,251
192615,63,63,67656
191331,1371,1799,4494
190535,61500,62499,4834
163855,700,790,32
14047,11,18,318225
197767,295,1377,1365
154899,7,7,22218
33567,120,265,1531
109991,100,410,4955
127759,280,550,8573
138727,68,500,12954
43011,74,99800,506
6303,5,99,8429
190451,1775,1879,36403
163207,500,982,33
193211,397,473,588491
3859,700,798,19659
8959,400,500,158
108335,50,900,4957
36903,375,479,16194
198307,850,5500000,183
44263,100000,214515,13
152579,775,1004,16945
19931,30345,30345,88
43647,1032,1450,1752
192623,60,60,383
34055,69,176,709310
166583,19798,19798,141
18287,219489,219489,11
168791,55,200,71
111663,48,1000,3304
79251,55,66,25566
192611,59,59,4339
29547,9841,9841,16779
197743,1221,2329,24191
10939,90,395,53767
141215,7000,7000,1
67415,211,1383,465
198499,4328,4328,1289
197775,50,100,34181
1175,9500,28107,29
153479,2300,2377,99
34751,22,522,261
192631,65,65,1464
23439,400,550,512
173127,1000,1199,1275
191399,700,1398,301
723,21,28,7187
199987,3000,3099,152
168663,789,845,8977
200623,2926,2926,374
69839,449900,474950,2
192839,242,300,58547
102543,70,76,1286
191471,1949,2394,238833
153663,225,10000,89
192683,174,174,133
3931,24,28,51
15415,55554,68800,4156
171263,25,8000,1304
187703,1663,2963,67227
199935,700,749,249
97623,525,528,128
38943,229890,229890,60
109131,99,539,7087
163707,1000,1000,56
4235,9200,14999,4680
192715,166,166,172
192867,710,771,12354
194791,5490,6693,609
159,1,99,80599
40079,615,8000,250
197747,18,85,453996
5471,44,99,18301
155607,997,997,30
201415,433,433,80
4603,874,900,4530
199219,1968,1968,1220
155615,36,36,423
172231,25,198,715730
204235,50,267,1124
39683,17499,35599,448
199971,65000,65000,58
13423,298,1194,1296
12799,300,600,3784
138295,99000,99000,17
169451,1499,1499,904
22795,18,99,506
38927,44251,44251,33
98111,300,300000,170
90659,10000,10000,47
39351,10000,14318,12
163691,196,283,62
201403,1900,5000,36174
60491,1099,48999,28
4599,10,5500,310
52719,378,2500,8178
201991,33250,43469,5884
8343,30,48,24243
163019,84,5500,135
7911,576,1500,12688
193259,30,40,785532
3819,1289,1298,2117
194695,382,402,540
142263,342,432,282
34850,589,589,636
120150,69,269,383
198318,185195,240000,522
192970,8016,8017,1577
37118,144,972,1576
52326,1287,1700,98560
76542,183,183,41
192862,704,770,1319
21886,5200,5379,762
111670,31,40,2317
22450,170,261,140431
15414,2890,9990,8335
44482,13,14,77
21570,22077,22077,590
12238,45,5500,202
191462,154,189,374977
201398,503,5500,300
41166,7098,7507,299
55974,89,5000,200
9318,40,98,1007
38898,1660,2327,77
5498,395,395,1580
44154,3394,3500,46
58266,5500,5500,339
38682,12,12,46682
199994,550,750,408
199990,511,6000,119
5634,8000,8000,326
22642,3999,5000,41
3170,74,74,39
38558,975,15431,3576
3486,489,489,4638
199982,506,507,281
191362,7300,11688,547
198418,354,1055,6887
139278,48000,75000,123
41334,5413,8843,287
6362,9,900,6677
201314,500,520,72
104138,907,6500,238
193262,4,9,32861
173034,38,900,16257
191374,1850,11500,5547
192906,2000,190000,773
22578,1547,2100,5626
33454,5,5,589
7910,395,799,8097
87238,500,5500,473
27678,184,184,18434
152546,60,500,11197
200006,3975,4359,545
22374,197901,449900,176
45194,149,749,82
199962,900,3295,124
189146,800,5000,2318
35562,500,7500,23571
74846,425,5000,9760
155618,40,40,363
124118,90,478,53292
12206,200,385,889
111454,24,25,441
191330,864,999,479
44770,37471,37471,13
2674,300,585,1597
198194,2555,2559,12808
191466,563,599,58682
139786,14850,49900,3238
192866,791,2977,2810
52178,2100,12583,3750
192938,67475,67475,3009
6662,2924,2967,11066
30810,35,999,48822
12810,5000,6999,6331
35950,9,5500,162
200574,15200,19016,24
18562,3499,6434,4444
33874,950,1050,3545
2886,2846,89900,1045
190314,4886,5199,52577
193958,295,295,3104
176862,37,37,78
194790,8500,89900,56
205870,9599,200000,254
191498,4675,7069,30127
43350,257,411,579
35622,4100,4530,2094
163842,399,430,71
200074,4599,5099,17480
197770,10,28,18629
182122,143,201,140
111450,62,62,1239
193250,31554,31999,1466
198254,799,799,266
194758,3465,5426,2034
193922,77,84,591828
36906,165,188,9735
