item_id,min_price,median,quantity
168586,700,1045,15487
154165,4,98,234245
191380,482,582,129040
201420,12040,15700,4114
193050,15,40,3914240
192636,49,59,12456
154722,6,99,236863
208212,13890,138050,4500
154899,7,7,37256
201399,200,599,5475
190331,19396,20400,46412
201400,199,530,7568
110610,28,650,66596
200652,6500096,6899799,288
193217,190,355,434384
151651,12001,12001,112
191325,1266,1670,2076
168313,20,49,474
172416,45,49,233
128650,2,100,4111
172052,7,7,63962
172094,20,148,389441
191379,439,929,5075
172051,13,13,1974
172413,74,82,221
191334,1249,1558,2081
124120,1,55,68821
190394,120,135,528585
198187,1099,5099,2075
173034,15,70,6936
201991,17501,32600,4216
2589,3,30,813329
193259,59,60,346930
202071,40,41,5114
19183,1,1,8478
193253,1275,1687,325582
193262,41,146,121421
191470,1000,1253,13799
3858,500,594,7536
12655,345,537,5088
191467,80,500,40488
190320,888,933,470264
173033,7,24,4406
191363,779,1005,8610
204973,2739,2747,6593
4338,10,30,132727
173035,9,58,7132
72234,40,184,92542
2997,52,54,17748
197754,5,30,199628
182653,7,7,170
14047,23,41,147198
108333,400,692,2807
71808,25000,87550,811
190321,9006,13671,27775
4306,5,15,149539
16204,38,40,343989
123918,1668,1733,120774
201421,9355,10450,1414
14344,23,499,880913
36922,1269,49931,476
74249,4,58,2128777
197748,12,99,971744
184391,2000,2500,12
190396,50,91,1016964
190395,70,149,190392
189143,145,599,28073
21569,66532,66532,35
188658,150,264,558256
128315,333300,624999,1096
7082,3233,9800,7561
44481,12,12,813
194970,9217,10092,84961
193213,34,1238,15361
36909,2665,2715,23155
33452,5,500000,1222
191384,355,433,6615
198397,562,694,2212
191385,449,500,1644
4337,38,84,3960
191256,400,400,756
193208,145,333,102878
192961,49970,50000,1121
128314,25000,26595,575
24245,3125,3218,2310
199959,500,500,142
199958,500,500,203
199957,500,550,331
199960,500,525,621
44482,8,8,1277
193370,354,380,289158
192658,182,183,10779
102542,81,100,1569
190314,6899,10000,39436
203418,4670,5400,287
94288,100,186,190807
197779,792,799,4043
6303,5,10,22723
191323,5000,8000,1983
153669,34,49,84217
189542,24998,26759,2569
198418,230,294,6221
30183,200,250,953
111663,15,18,886
2678,1,1,312991
204859,50,55000,240
192097,120,140,143368
191465,100,245,356508
171436,20,28,695
193928,192,195,48904
191335,14012,14018,6555
199940,500,500,201
187648,18999,18999,140
192944,35343,36343,83
192880,35,37,321308
194850,2561,4920,1662
194685,227,230,10516
108996,14,756,55605
192920,14999,38230,197
204909,570099,851974,14
192905,1500,1989,578
161344,100095,299905,3361
173041,5,7,457
192922,39800,39992,1699
168651,18422,59399,1250
193224,19049,19490,103592
109119,135,148,119468
192675,186,186,85
193378,13899,15839,484
127848,8082,8245,322
190315,428,844,850895
171267,155,347,4190
171351,500,1129,716
192610,29,61,432
192967,28895,39887,1404
192912,1300,2517,233
192954,30000,50000,92
197764,400,450,4321
76140,461,25070,2864
204072,1410,1506,46155
192625,70,70,851
192863,360,493,4099
168190,365,525,306
173172,269,270,989
193246,31815,31815,12752
53069,15,19,1271
198416,1532,1732,12304
173121,1365,474900,118
160059,20,1000,91869
198192,1375,3599,2011
172935,6,12,12917
199942,500,530,170
192962,75097,232270,139
168593,12494,22646,137
192683,174,174,37
192941,7738,10563,194
160712,35,35,7239
168650,44,45,74678
173202,4,6,6550683
194856,3557,4575,1487
192968,40,42,774
32230,121,474900,178
192972,43,68,561
192878,513,725,15750
113261,90,95,9982
193256,23877,24099,2811
194758,1000,3049,2982
194008,385,728,238
192921,24198,26965,74
171290,399,547,3545
198194,1549,2252,8939
192945,46391,47900,380
124669,354,675,63588
5466,4,2500,24267
198195,32000,43001,501
