item_id,min_price,median,quantity
4419,15,18,233
192887,18000,18515,332
189143,1258,1498,20805
188671,1200,1200,105
192835,879,889,2112
192951,99500,100000,88
41731,29,44,161
41167,1400,1492,218
190395,410,500,71088
30183,200,201,344
81403,67,70,261
192615,63,70,71089
191467,3480,5238,24050
29739,525,3366,2170
197743,1255,2000,13973
199955,500,520,507
192839,84,98,33198
198259,18899,18899,67
201991,20000,36706,14280
35759,5220,5230,954
193255,1394,2995,50043
7079,54,3366,4714
124111,7,2500,9982
134051,15000,16800,4
88487,371,571,196
198491,1220,12061,805
198395,97,130,68723
74723,683,683,1380
154899,7,7,36074
2251,87,8569,15147
192635,61,61,3029
23447,2395,5595,3173
190451,2587,4094,64608
173035,7,7,22378
179315,7,7,66041
79251,30,40,14495
32227,12184,16700,4954
194795,4500,6499,384
6291,1,75,19005
202071,25,41,5989
152495,65,67,411
194567,1171,7500,862
41803,99,250,85
194967,192,232,156473
198183,670,737,6262
200507,5096,7790,3002
12203,4,75,33030
163019,24,24,276
192971,215,224,4515
153051,6,50,218855
32231,7999,75099,12206
192623,73,75,185
17011,44,49,3554
199219,2204,7890,1571
3403,500,500,21
89639,260,274,1184
197783,1163,1164,46901
171315,286,504,60891
22203,16900,49909,899
191507,17000,17000,186
168303,1,11,20599
108331,363,363,592
152579,420,686,58867
197795,16400,17949,8758
30155,100,127,294
1015,23,180,9634
192675,186,186,638
191387,10196,20587,1513
201399,2200,7490,31508
10559,80,1336,835
133563,13,15,1464
2447,198,986,30097
52115,95,100,131
7191,600,1711,2512
25719,2400,2850,6557
955,19,23,926
197775,102,248,4961
154891,61,315,5341
192947,88800,118500,262
187887,32698,32799,534
197747,60,98,37553
153711,251,255,577
5635,85,1008,878
2679,2,13,367
32423,100,106,294
4235,9300,19990,3308
86599,5940,5999,37
128011,2012582,2012582,2
21215,100,450,1253
151567,14,75,78503
109599,5499,6000,175
52303,15509,17309,345
25435,1425,1544,418
193927,33,43,485686
200003,14000,34999,630
192907,300,368,106
162555,195,195,212
77467,1512,1512,644
43011,45,193,1966
140347,10,10,260
17407,75,199,1375
35627,1950,1952,1649
153031,33929,35872,130
62271,73,73,60
90043,6998,6999,11
198419,3093,3494,13369
124439,1,45,54164
173859,99,169,1075
197755,97,123,112191
192631,64,64,3581
177715,868,1642,1370
2775,2550,2999,2464
25463,195,399,941
154123,350,365,247
117415,22268,300023,9
52179,485,493,1702
108979,200,204,43
183955,997,998,971
171291,240,300,50734
35947,9,9,224
153635,35,99,166578
132231,22,22,479
74847,420,2750,7051
41807,222,318,273
132183,290,300,165
72103,1209,2050,8242
14047,12,15,630828
111667,75,80,657
44739,350,350,213
112291,3632,3668,27
109127,131,400,68327
173039,59,185,342
193951,81,81,13257
110639,799,1151,51
201883,68000,100000,634
191351,180,243,2059
52983,340,400,263849
38975,28,1391,24
194755,3310,3396,4484
41427,1100,1100,68
52979,200,5069,27976
173067,22599,22599,211
152875,38,49,92698
16023,4502,4502,8
24231,899,999,337
12799,85,94,2747
191471,8779,9050,60048
159467,59,70,148
88491,917,935,222
172347,498,4507,5668
42459,1012,6500,154
31671,99,115,18239
39947,692,1019,23
2799,20,9945,1975
194571,2400,2579,343
43851,19,19,202
173043,4,11,1260
192647,182,182,2004
44815,3136,1001683,6
199951,503,508,933
76087,200,5080,524
191359,69880,69880,5052
191379,2000,2400,10239
111671,65,96,747
42751,2300,6500,187
1707,10,100,293
152631,7,75,14861
154127,353,354,291
128979,8980,10000,25
18223,70,70,55
199991,700,759,304
111431,25,25,403
199983,501,501,333
167043,678,683,136
193559,1680,4177,261
160711,100,100,3199
176391,200,200,13
133607,16,999,16304
723,10,10,2555
108347,2499,2499,49
87883,1547,1845,414
153439,50,550,301
7971,415,5515,542
191515,13292,13995,3722
190315,1808,2649,196088
123919,273,787,158523
76679,400,473,13
74711,269,269,52
200011,340000,340000,141
194579,1895,2502,388
113111,90,98,8586
12811,17900,18800,4186
173191,61,100,14735
109223,20,33,1763
183823,163,750,160
33567,81,93,897
152511,40,225,182385
76567,110,114,66
168487,1399,1400,51880
8171,28,250,12453
41495,2700,2700,5
127759,4000,15075,16468
38371,35749,39999,34
158831,17500,22099,51
194827,250000,350000,102
27435,280,300,5972
108323,30,200,5446
19703,88084,88086,33
109119,50,2241,168213
152867,500027,500027,1
200043,553,680,3609
2863,4,6,318
172055,7,2007,30027
74851,263,263,1071
197779,390,393,34125
2319,299,4025,21655
21071,47,49,1192
36919,5662,8599,466
22871,212,239,27
20875,65,65,108
200055,448945,540090,459
149755,2278,2282,591
153251,500000,500000,39
199939,6960,6969,52
21887,230,233,6629
193259,39,92,128200
43463,19,64,95
81195,100,250,112
168583,375,899,19159
3575,775,990,8330
28399,29,33,310
172415,1000,1000,4260
158187,42,117,157691
152503,2255,7500,146
198415,13000,13600,3636
81175,24,25,30
198535,4499,15000,325
192610,61,61,966
173202,10,15,3044600
191378,544,825,2433
113262,20,455,68860
173126,259,400,972
38790,233,250,77
194966,255,334,61526
190326,2448,3674,356276
172054,7,7,118168
33462,4,30,226
79010,26,3529,15433
111446,50,119,369
192910,249,384,1915
192658,200,549,14628
192846,89,100,2673
35562,891,1241,3964
200006,35000,39998,525
3478,50,100,864
194814,10500,10700,493
153050,1,105,61897
193258,25,145,109232
3382,125,4500,1050
36926,118,310,4242
172366,195,100098,6242
152506,67,200,163725
109626,465,875,224
52722,408,936,24846
190314,43357,46867,14481
3818,575,4840,4320
192842,364,999,74152
193050,6,10,3045283
194730,228,339,676072
40142,14997,14998,19
2678,2,201,37649
76734,875,900,3674
154166,150,194,810
153634,550,1000,11
25418,25,30,567
179314,7,7,30742
52194,322,325,392
197754,53,100,354989
4470,2,7,215904
37702,675,825,5940
118414,2374,2500,857
199942,542,549,244
43126,443,599,1709
43398,4262,4265,505
198614,88803,92080,1479
76638,899,1000,110
127834,100,100,1131
153702,248,251,946
36934,495,1759,725
124442,1098,1890,38115
192994,149900,149900,600
173110,285,300,8256
198230,13400,13400,288
193922,64,90,796514
201466,3500,4399,147
109142,42,349,71164
200074,2502,3000,27476
154722,6,18,247028
192858,280,999,62446
4306,16,55,50171
173094,5000,5000,46
5114,400,400,40
8150,3,95,15093
192662,170,176,1735
124110,29,1230,12161
194574,1525,10044,1212
27674,7,5010,3621
62782,35,575,33517
818,270,886,1719
191470,8778,9247,12110
109222,70,148,592
19282,9868,9868,15
41474,33304,35057,3
112286,5346,6236,49
191506,995,995,1063
200506,594,860,116848
39562,849,849,137
151566,15,63,131935
193930,698,1473,55259
33454,5,5,646
199946,553,575,466
7974,54,74,2711
192946,95000,100000,77
4606,98,134,857
191370,3589,4000,764
198082,2099,3563,1681
43394,6000,55000,206
76138,1306,2375,5624
201318,505,522,377
129158,10,20,1419
193378,24225,25500,2871
45194,95,95,143
192702,1980,2080,53
41510,248,300,4939
38818,115,139,144
201402,243,10000,28658
22786,165,4451,6457
28058,300,300,31
158834,134,134,26
187802,43,70,4063
153714,251,347,596
191318,8400,9098,565
198298,656,7398,531
171370,23,30,1520
176810,7500,22000,9
22446,106,139,19368
171290,78,87,9162
21886,8500,8500,9362
192958,137986,137986,446
184090,400,900,837
118006,25,40,567
127846,81,99,103
83006,5800,5890,396
189150,249,300,9912
191334,14522,14532,16115
24478,99,200,1277
39354,1,999999999,12559268
192978,196,380,2875
76594,4567,5605,90
192726,2129,2129,91
110618,340,340,308
191362,23649,23688,3775
168662,2499,2565,1318
152546,27,264,2838
197742,29,49,425841
197746,15,19,145921
194050,199,1000,75508
197722,5740,5740,2020
52754,11536,11536,31
154898,7,7,25229
158746,300,550,116
35758,2400,19500,707
193214,45,59,788355
112158,11,11,11812
92430,49901,49901,2
163082,91,92,1630
152542,7,13,79602
27422,10,27,1516
191394,1749,2060,1033
21882,27,34,13904
199206,65,75,2415
128742,1300054,1500054,7
183954,800,800,1997
193210,42,53,1152346
143750,74900,75000,155
190450,35565,42000,23634
71810,25938,26045,280
192730,176,2076,1535
173034,8,100,30150
39970,434,5808,647
4338,10,10,282065
128314,10682,21200,1010
194694,68,140,365
54450,50000,50000,149
171830,1957,1999,85700
192850,56,76,218745
108338,44,100,5828
152510,499,698,137936
45190,20,95,186
72094,1225,1690,11652
191466,2569,4500,50703
193554,295900,299900,908
31894,1400,1798,36
192622,64,65,1083
17202,1289,10000,146973
13466,594,2494,8149
49110,40000,124986,319
128650,69,70,2461
198190,5200,5499,3627
184390,260,266,17
137238,17238,65000,139
191398,1500,2374,3298
130178,1995,2400,264
191250,25650,30005,97
192646,159,159,3485
178222,20,20,1084
5466,9,101,7266
42470,150000,555500,6
81406,12,13,225
179278,109,209,61
173130,700,1500,1222
35318,2229,2229,8
13758,80,15840,167
111454,25,47,294
201406,79112,125000,8503
200786,1990,1998,338
74854,204,205,1737
193950,168,443,510
43646,536,636,311
153438,146,149,823
172230,196,400,65121
192686,3000,3000,11
159466,114,119,112
36918,594,594,253
41266,5445,5500,135
163222,300,1000,735
17010,100,189,2330
200574,6900,6900,47
128546,3500,8510,77
188658,1128,1500,432764
53050,75,75,19062
194786,17450,20098,659
44958,2595,3000,978
191462,428,823,108256
198218,900,900,3398
193254,7344,25000,25148
197782,1075,1145,26683
76134,385,400,11900
192626,66,66,13160
38426,182,185,1549
192898,1808,2207,2898
32194,6000,6000,3567
167862,1999,1999,453
194738,600,600,500
2934,88,192,5877
1710,5,10,531
192674,240,244,436
33470,69,75,52483
43102,6000,7049,3559
3170,16,16,65
116266,100,3078,67
172370,270,446,173
200614,500,518,160
192918,67499,82388,148
191522,21500,58500,4183
192554,1485,15000,949
6362,12,74,6933
194870,69499,69499,16
15410,294,998,616
153606,2000,2000,7
153710,252,252,423
193894,6020,6055,502
139338,52500,65000,145
158826,18957,18957,1
3666,5,68994,308
132514,18800,19390,4203
2838,20,49,3976
53010,230,634,43527
4366,15,15,119
200826,2000,2100,95
169334,99,200,256
168586,290,1899,29138
187702,9,30,38986
178786,9,9,9527
38938,120,121,187
173359,3500,3500,9
199995,567,568,2655
200795,753,753,186
192683,174,174,121
114015,74,400,116
116979,63,202,4812
113263,85,495,43208
3167,300,515,108
138727,63,145,14498
23571,95500,95500,1090
172063,297,297,1053
36903,570,1645,9176
38979,598,598,94
80591,105,108,49
124119,85,3380,5839
38887,46279,46279,19
22575,700,1000,5170
192619,64,70,468
197787,1122,1172,42750
138967,25,45,6522
193551,490,2002,12428
106875,147,147,227
37703,174,190,3162
20963,568,568,125
102543,75,75,767
192627,60,64,2816
158839,34,34,96
193963,84,84,15233
153431,184,3475,291
158379,5,105,1143
57191,800,1080,428
161347,3566,3566,339
194691,99,122,26574
192715,166,166,467
173099,8799,500000,62
25699,1144,1200,2881
118711,500,570,1795
3859,725,884,9475
139435,49988,57395,201
187707,9499,38000,1600
188791,20097,20097,6
195455,1048,1166,406
194811,10200,21217,486
189151,98,680,7489
112287,1127,25000,11
201163,10046,300000,3
72163,14498,15500,12803
19943,9701,9701,76
176875,20000,100095,7
172231,49,145,39998
172047,24,24,146
198431,217,217,505
194791,4899,8935,515
53071,325,348,2135
33447,60,61,555
173171,4500,5500,4935
37663,40549,41850,2005
43007,150,218,5511
199103,1200004,1200004,10
115351,300,500,294
52167,19337,19337,3
43119,488,686,511
19275,7920,9000,23
127835,62,62,194
27859,66,67,279
159959,73,75,10117
52183,1725,3350,21603
153707,2075,2088,1088
3931,69,70,29
201311,572,10075,44
190311,2400,5098,56619
52771,100,8562,101
2771,140,1050,16527
31887,1369,1372,34
192711,2143,2143,64
115807,650,700,110
6455,1400,2000,1515
38811,41,41,65
191363,77,330,11530
13447,100,4009,453
54447,4700,5097,1132
23427,1000,2250,32287
201407,6000,8440,397
192611,59,59,4425
191375,1290,1300,317
76555,175,190,87
2455,20,33,1792
193939,79500,88887,3896
108335,110,180,15386
158327,999,8000,81
198231,187,189,138
142335,3,11,87222
110647,900,1287,49
189155,117298,565180,180
2735,110000,205000,2
192935,100063,138775,448
5503,103,800,2911
1711,50,94,230
168651,39894,55500,1883
172363,130,99990,1667
12363,15000,19195,1469
29451,219,400,209
25451,55,55,260
27667,200,200,334
110635,342,342,36
118391,16,66,1735
45087,71,73,10619
43123,1319,1319,101
197751,55,74,50091
2459,300,1997,5476
7911,225,444,24339
13463,345,1499,15851
158859,110,110,619
193563,3999,5000,134
191399,3395,4100,872
11415,20,98,69
90407,50,91,27180
112095,22200,445900,13
19283,9900,10000,25
140187,50,97,80
74843,78,115,1503
36811,188,188,103
62791,34,48,1849
8827,1600,8500,711
62779,23,100,2785
159,3,39,83741
62003,9772,9772,9
194807,13797,17821,500
