item_id,min_price,median,quantity
23425,254,300,41977
44325,1800,2999,382
76077,305,1500,490
40077,217,217,936
76081,188,256,167
40070,475,1999,885
180055,100,999,662
58084,1457,1999,653
102541,75,75,1377
36813,45,50,113
44332,549,1050,190
58094,495,650,392
44330,825,844,467
22854,4200,4695,130
58148,1280,1400,484
76089,40,999,2228
29574,26174,26174,4
44331,550,16525,102
28104,815,1999,1205
76097,94,182,181
40073,532,2999,1417
55054,8079,617466,150
46377,400,5999,546
76080,295,799,677
28103,334,1999,1028
67415,200,310,697
44328,1000,1000,189
76083,286,950,956
201466,51,51,10251
58092,698,13525,1277
40093,199,200,1343
58091,75,76,332
76078,678,1400,412
39666,686,2999,510
180057,1596,2296,151
40079,421,435,122
58144,1400,1486,414
76075,57,271,450
116428,45,8511,15
22824,1553,18525,1252
55055,325,401,25
58487,7500,8178,336
58145,1400,1500,439
207702,15900,24088,9809
89512,5900,6450,6
58093,3558,3558,111
58090,50,150,272
28102,211,1999,670
102543,75,86,1549
44329,1700,2999,250
201219,600,600,21
22825,334,1999,883
179314,7,10,32660
102542,75,14900,4086
2880,1,2,11349
191476,615,650,60130
200772,1192,1192,68
152542,4,95,258203
8948,2,2,328
201162,600088,600088,5
192615,63,94,16811
3466,10,14,1385
210445,1000094,1000094,2
179315,7,7,26231
212648,9500,9900,31
204463,434299,444399,4939
201193,16059,16059,14
3371,1,101,22620
213044,25000,25000,16
180885,444400,444400,3
158379,52,849,4588
2836,5,101,48192
124106,11500,15800,10791
202070,30,44,39189
108343,50,93,2553
153050,9,99,238554
129289,120000,170000,344
198279,700,760,222
201192,796,798,35
160298,8,8,24972
25521,108159,123706,45
118007,15,16,2110
136575,9800,9800,17
30511,257,257,6
168303,1,323,55034
108325,70,999,5064
194577,4700,5640,583
193259,42,60,285645
32227,166,6000,2737
192938,37300,47312,2171
82300,200,300,89
201424,68,68,439
192924,16882,24776,55
44775,1530,1530,4
192922,36700,37995,1955
193224,18269,19490,75207
192951,34460,34460,43
192662,176,176,523
138728,9,29,12665
153438,48,5895,625
8170,300,339,70843
108324,72,1000,11399
200106,194,194,38
41510,100,128,4507
151567,66,93,171369
192629,50,59,621
192609,52,58,250
83157,15,100,247
12363,25000,49500,4214
201467,348,348,9766
27855,1,3,282
192623,50,97,197
62786,185,999,2623
190320,724,819,435398
108330,357,1575,2968
192624,60,70,678
199206,399,5074,1295
41806,39,49,11601
35791,20099,20099,4
198187,900,1200,3137
34330,75,77,159
35788,4200,4200,1
194755,10400,11400,15283
192887,13066,16907,994
198198,10000,12808,602
34068,44,100,78293
88493,789,999,765
192747,61,340028,1228
41456,50016,50017,17
36904,183,245,2513
46023,17499,299999,40
8766,2,2,472
87530,33397,299996,20
8845,4000,8598,17150
5784,20,501,8040
54291,300000,749549,2
35720,350,924,4180
142264,966,975,398
43572,4,8,2177
38938,12,13,86
208212,9795,15666,7316
52185,1274,1750,10762
152549,517,3021,2607
152546,70,100,8401
63396,300,318,193
169334,35,62,155
12203,3,901,35075
7974,29,2500,28662
190322,2295,2450,365796
173202,4,5,8767403
20008,700,1000,74
172230,14,100,885957
202290,361,765,14042
190532,38798,41587,1717
194816,4000,4989,153
187704,7,999,64313
13444,15,123,2064
37700,300,326,1872
194814,3284,5038,103
192720,2162,2162,37
35563,1,1,892
198310,200,200,45
41167,1898,3750,55
192669,162,162,78
189152,12000,17000,1312
7070,12,23,46851
192621,60,66,436
194826,3800,3900,5822
192657,164,164,69
76140,375,25070,2374
20858,30,30,757
192914,249,290,278
21877,9,12,392196
20859,30,30,821
200793,1515,1515,105
22789,200,3000,17912
110610,18,650,69612
108341,35,153,1989
20860,30,30,629
23737,81,81,452
200808,545,545,84
108339,30,44,2224
20861,30,30,600
192685,1910,1949,31
22793,1084,6500,9779
3827,5,8,703
109184,6,9,660
184050,511104,511104,4
109132,52,905,13311
20874,69,73,93
929,1,5,266
20881,66,76,87
128499,119,168,571
152509,150,279,154715
44315,600,600,144
20862,30,30,727
3385,1,1,658
4461,1200,14900,1558
20878,60,60,89
20863,30,30,797
153616,400,89900,76
32228,34,105,5259
20877,85,89,77
20875,67,70,83
197853,81,480012,3457
109217,38,40,363
20865,30,30,666
171290,223,325,996
32388,5498,7961,11551
207023,1999,2093,147756
20864,30,30,799
171292,198,267,3043
183951,758,758,3468
41461,208,208,20
118015,7455,7455,21
197761,10,20,1640
24036,525,23271,97
24027,24563,24569,74
192632,68,68,15
41800,5000,6237,3347
8154,64,945,15563
191359,13700,13700,13332
44481,12,12,1002
124118,7,1361,14635
39934,499,751,32
199945,722,800,180
199977,800,1242,770
24243,999,999,5311
21886,8500,19800,3982
192847,184,275,19265
132234,269,269,72
192844,122,145,9990
37705,450,498,4236
132204,21,21,1018
14256,4900,19900,5296
128650,1,3,1825
109118,69,110,226312
132199,295,295,102
46391,6073,6073,7
108323,110,999,2470
19183,1,1,7829
2997,35,58,13870
153630,2399,2400,8
108326,112,748,4241
153629,1572,1573,33
108328,138,217,5179
153627,1500,1574,11
202401,73,73,34
152497,60,275,1171
176807,200,4800000,19
153625,1900,1998,16
178122,20862,20862,3
163223,93,4499,1059
191513,5300,6766,1373
153614,400,1302,89
168302,68,169,7896
200055,119999,164837,148
4784,26,27,333
153617,400,500,30
176853,38,38,447
183110,88578,88578,23
163225,25,75000,366
201469,19,19,26893
153633,3000,3000,19
183109,799922,799922,15
13159,1,1,133
152544,72,72,3246
198416,1584,1586,18776
36903,198,395,1542
203409,70097,73999,244
153714,270,365,637
192626,66,4700066,1186
198419,269,270,28097
153632,500,550,17
153619,1800,1825,22
2678,1,55,163280
153620,4500,9799,37
192658,150,183,12296
36930,1199,1600,282
153622,300,3603,27
169451,2400,2400,3393
36906,197,315,12311
7076,15,28,6500
199051,900,1550,56
29739,111,294,23778
153700,263,265,946
38558,1110,1335,6621
154129,351,351,453
40067,450,450,79
158203,2000,2000,54
22866,1969,2500,57
199936,511,542,697
153702,251,251,834
18640,700,9999,1489
154125,374,379,277
13454,900,911,129
168642,1244,2499,987
193208,192,327,127868
154123,499,598,776
154127,265,375,413
191386,490,547,14105
9154,15,27,316
33448,75,1852200,723
9187,1500,5999,1018
158380,2509,7999,479
207086,129000,130000,83
197741,92,1204,375323
165755,200,237,753
44482,8,8,1816
44599,8,8,1492
22202,95,14900,9211
138292,13,13,685
173038,3,3,730
193261,7,207,25906
174327,578,840,6725
36916,2733,2878,21117
192717,2024,2024,334
168652,18525,18525,1690
192625,65,70,1493
4787,25,25,255
192715,150,169,101
203417,90000,94998,468
20404,795,1000,31807
29452,4,4,147
192894,26,30,1881
192627,50,64,237
