item_id,min_price,median,quantity
191325,971,1296,161
199216,25099,37900,825
33454,5,5,375
197769,716,2000,92
152639,9400,9450,60
138728,10,122,2969
197789,159,159,24609
172047,31,32,109
5342,20,27,39
192608,63,63,702
74850,648,5050,24469
152496,25,25,238
191320,9728,9900,5865
192885,1140,1140,13561
192614,63,63,7574
192625,70,70,1122
191331,964,977,828
153031,80000,150000,231
198535,2499,3029,62
192662,176,176,578
192631,64,64,543
191507,1300,1672,1084
192634,69,4880069,337
110610,40,250,6778
154164,45,225,117753
154899,7,7,24922
109131,40,53,13203
192675,186,186,41
192963,44999,44999,78
194790,4400,5533,149
191358,4836,4900,2664
190537,26500,37087,714
42459,3501,4811,856
191353,200,422,1936
194542,44999,57998,87
49084,6800,10000,169
139437,39993,100000,222
198247,2197,2197,1345
191365,5398,5498,5487
200652,4999900,6000000,312
188658,221,289,138143
74842,400,5000,10577
192968,40,46,1171
191334,3985,4495,6433
192960,29999,33036,54
194008,18900,18900,33
40919,1669,2502,384
199965,400051,400051,4
193214,70,83,612132
168501,3750,3750,112
53643,1088,1247,4969
192904,1400,1473,98
168499,5900,11216,85
168653,7500,11999,122
158828,22,22,31
23528,527,527,47
112158,129,183,1716
7967,5036,6037,46
1179,1,100,435
9314,114,200,77
18633,729,729,57
191394,300,500000,2047
202070,44,44,17374
80433,370,594,477
52185,2750,3450,179913
9317,3494,3529,48
178550,20,27,550
200037,12050,12050,2079
133913,1000000,1000000,154
53010,165,217,37551
191376,224,248,353
191470,1107,1175,68597
113355,475,1547,59582
31898,2572,4999,80
173034,10,22,10180
152513,200,291,25574
193957,298,298,961
163082,39,49,678
197752,118,131,13413
137287,75000,125000,145
109226,98,239,954
80587,11218,15000,269
129028,83131,100000,172
115806,200,200,13
43535,6000,10000,191
43400,10000,12500,203
60398,21,21,287
111245,252,588,67238
139311,97500,103944,223
173053,50000,50000,149
38842,45,5575,34
190328,1039,1046,411491
200059,65079,65099,111
4538,78,189,30
192636,42,59,11582
161344,219994,231093,1044
202071,41,41,8451
112111,136000,136000,5
85221,8595,10000,202
200054,409994,412496,801
161128,84,84,205
192908,1698,1796,482
88157,751,751,1
33092,9999,9999,48
87888,4087,4087,363
200023,14095,14795,1566
174348,2000,2000,209
27659,813,3291,388
33866,1585,5999,669
31906,499,700,29
139345,2999,2999,80
192916,209,500,3938
22645,36,131,198
124671,10200,15000,5540
192993,12500,22499,1213
173051,7000,50000,176
39469,1400,18000,317
43551,2486,10000,228
4602,15,19,87
138486,1300,3998,4583
1205,1,1,686
4235,11495,18499,6061
43398,10000,12500,119
60389,59,59,12
200055,129506,129506,87
192974,41,52,863
32902,1,1,2371
12800,150,299,4356
17011,128,330,4904
20452,947,5999,502
52325,999,3178,25940
7910,135,191,3471
72104,34496,48918,3124
36926,115,175,493
52327,900,1122,20855
3358,1144,3303,7077
192905,1249,2001,217
192658,188,322,748
193215,74,74,663221
40771,2800,2800,111
193252,468,470,113749
198164,700,728,85
52982,441,550,7150
191329,18922,23500,22590
27856,196,198,294
191471,1014,1080,324441
191337,834,890,841
201404,4549,20000,74638
192913,85,100,515
197749,9,19,289992
22793,936,1310,1201
33459,3,4,153
37097,9,10,133
190530,6930,7800,1886
191943,200,393,805
774,10,443,5175
191386,448,480,54169
41603,1899,1950,12
32230,170,215,1452
32231,180,400000,3188
194013,168618,168713,738
2770,389,397,193018
200944,279,346,59
22682,2500,4400,2440
7068,6,300,50125
7076,94,2035,16558
160298,8,8,11902
187699,900,1296,26523
201405,7622,7700,39884
159959,100,105,5613
198499,7197,7223,1325
33444,5,5,327
152507,162,202,16053
168498,16000,16000,535
109143,25,425,14070
43852,50,50,551
198508,6383,7993,1151
34664,261,500,1485
154165,1,99,337160
181468,4250,5677,7560
191940,5556,5556,1884
199947,501,501,141
3531,20,202,2009
6529,9,9,4799
193563,760,800,123
139435,98902,100000,252
109139,24,24,3192
42429,150,150,55
22577,897,1560,4931
44941,5,50,341
30817,1,1,216972
115012,199,390000,14
191352,107,397,421
22447,90,500,44911
62676,20,22,651
133593,83,88,2187
191373,97,200,570
133592,100,100,20011
111601,191,254,5573
62653,26,26,32
133589,125,133,2281
171301,25,25,551
151540,89992,109821,823
82392,1,99,1316
193256,36000,39344,3912
22574,2000,2700,23877
139310,98299,199429,199
192846,735,1121,334
124118,15,500,10477
152557,434,888,137
191319,1584,1584,14031
172050,19,50,293
194800,4100,19900,334
2319,700,1326,67634
152508,145,244,20999
24477,23,110,30362
52977,395,790,1419
111658,56,80,903
192653,196,196,14
111665,45,61,1551
192994,57050,57050,862
198184,60,125,2129
76641,1053,1095,41
193926,4095,500000,3178
111672,33,44,3130
111589,66,96,14247
109141,22,422,33541
115807,900,900,24
12810,8998,8999,6041
192887,14900,19500,278
76095,84,84,3020
43004,15,25,240
200508,9998,11075,4064
25418,12,12,297
51950,2690,4000,8915
183951,90,533,3708
82443,949,986,148
54849,5990,6000,14963
191519,299,500,955
138979,280,280,1422
52183,1200,1450,38618
41594,18899,18981,203
2320,1,1,2554096
35952,9,9,57
15412,490,2514,4680
192923,14999,14999,12
192941,29588,29600,58
2678,1,1,353140
114056,50,50,420
192969,100,4000,1410
192977,41,2000,6080
200048,55000,84000,126
192921,22000,24795,92
192947,30008,35910,12
28399,3,3,354
192972,110,400,839
112296,400,500,41
28362,5090,5090,172
79311,50087,50088,23
139339,25000,55000,261
24476,190,200,144
200017,60000,74451,68
79289,40096,54361,19
137188,93945,100000,183
172049,14,20,580
79310,50077,50077,2
36925,350,525,150
197772,3170,3427,220
79307,100003,100003,3
112288,420,555,47
79306,500099,500099,9
137274,99275,100000,201
152509,150,2500,4978
5379,66600,66600,3
192856,200,248,1794
81413,13,13,581
151583,10011,10011,47
168654,14999,14999,149
130245,89495,89899,70
6657,2650,3000,59850
171263,70,550,516
104316,8991,13867,3543
189543,23000,24900,6966
43334,7829,8244,364
109156,750,899,373
4233,1000,1211,2828
5263,28,236,69
24291,840,840,266
198305,125,125,32
104099,1299,55000,406
42751,9370,10000,234
43366,970,2200,559
171285,215,490,965
104127,1249,10000,188
38823,8436,8526,51
104126,7000,10000,199
187805,39900,88435,41
139348,99997,100000,149
193218,9700,13316,142661
160053,1130,1175,426
192617,64,64,818
155629,1,35,188
180318,700,5000,810
62413,22,22,812
36923,187,4500,9502
124669,540,600,55894
43480,17039,19940,554
197784,2646,3200,11104
10620,70,117,125543
154989,24000,90000,463
192880,13,18,443390
1476,52,5000,74
