item_id,min_price,median,quantity
53050,40,2508,1317
124438,1,75,75380
76142,1078,2200,3328
29453,4,6,200
197775,100,150,2453
133592,99,100,8741
192621,66,66,2269
39512,7,7,314
192719,2020,2020,81
36933,594,982,1076
192617,64,64,1302
17747,190,200,17
36926,51,100,2167
39209,20,89,290
81403,23,46,298
152876,545,3500,27276
199204,100,100,597
23572,161,165,2836
21882,20,45,7232
154125,356,356,655
115504,45,242,21924
32428,51,128,3844
190532,30988,45890,1290
45087,10,1000,9094
23783,1778,2678,6113
172231,42,44,144280
198175,359,1880,1526
191460,140,237,141556
29449,5,8,786
136638,550,981,187
198237,900,1000,401
17057,2,8000,491
197757,356,384,62640
33454,5,5,1228
198305,573,575,357
198311,2900,3996,930
32249,55,4529,1929
197782,250,325,29569
171264,50,60,368
193384,182,182,148
160298,8,8,20241
194969,154,187,409892
132509,5040,9000,44
17010,135,5000,4921
192661,173,173,206
39211,20,21,226
200224,46254,48990,901
194035,1500,1899,538
171266,26,50,3363
130905,387,490,1500
3858,400,985,10085
76502,110,110,62
192648,175,175,1809
76672,2125,2125,37
8173,19,19,402
76636,1000,1000,115
192835,875,875,1536
76514,200,270,40
200785,9983,100083,38
200778,7594,7594,29
27855,3,27,478
172052,7,7,58159
11754,29,8955,5605
200832,503,503,152
198620,3244,3415,513
172019,9900,51500,132
200769,476,476,211
36929,149,299,1775
76701,1999,1999,52
76638,600,600,40
22575,415,893,10089
199216,156,157,2725
76697,1598,3500,254
27854,3,28,363
200794,2350,2350,26
192672,190,190,244
4304,2968,3327,5743
202070,43,66,1720
197784,285,1574,39355
200773,4294,4294,20
154899,6,7,27041
194852,2500,3400,8442
200808,555,555,166
3667,3,99,10036
187703,910,2850,25656
192605,166,166,307
192670,189,189,338
194967,119,152,159688
194824,52,96,1040
197741,4,28,454343
193224,7637,15000,19076
76576,2525,2525,101
192715,178,179,95
76698,1999,4598,41
52121,700,700,98
152510,899,2043,93601
154124,359,375,1036
138488,1410,7000,14399
158859,110,110,286
76657,855,855,26
6308,14,15,13395
201420,7478,7485,8037
177661,68,75,166
172415,1514,8900,147
200579,4110,4111,971
177962,100,7488,767
76637,396,600,70
172054,6,7,48659
172091,300,300000,117
172411,250,630,338
89674,500,1000,67
58263,11,80,579
184393,300,320,26
153702,255,279,1720
25719,1421,2500,65449
76669,1999,4983,52
23118,150,2799,88
176852,150,150,48
169669,2102,5402,107
28399,3,23,628
76649,2854,3254,29
176862,36,36,294
154122,351,369,539
40116,9971,9971,35
205467,80010,100000,96
76606,14500,15066,13
76892,10575,10788,26
171276,9942,9942,2478
76641,4607,6625,45
168806,100,101,21
201162,333300,333300,5
173173,429,580,1588
124439,1,73,300196
168217,960,999,78681
76662,2848,3943,46
76700,1554,100000,36
193215,33,60,428531
205866,4000,10000,62
181468,4145,4300,3552
173172,475,475,5311
76646,1130,1130,21
133607,2,1222,33754
76648,800,929,54
192658,183,192,1960
76674,1825,8141,61
138967,2,14,6806
52225,5696,5798,7
191462,182,270,584118
29451,4,7400,972
76552,150,150,139
23108,99,99,38
168216,94,100,29533
37702,450,550,2981
76685,2850,2850,107
74833,50,531,4842
76667,2125,2125,60
111671,42,5500,2781
58265,200,300,377
52084,800,5929,16
76651,1000,1000,18
191360,746,900,320
111668,15,43,3786
193214,31,38,656164
24476,73,620,2249
192921,6999,9271,63
72988,23,90,53386
32897,5,11120,50836
160502,39,55,6070
194970,185,187,404803
2589,4,5,678375
158751,38,38,632
154722,5,499,106071
184392,2200,2280,34
192977,41,48,4430
4338,7,14,222046
205470,90,123,2452
194562,82599,90093,232
176868,45,49,103
27860,4,180,616
81200,15,80,319
74842,335,545,1014
18640,1999,9999,1197
201404,38640,77777,19688
