item_id,min_price,median,quantity
18945,5,10,10108
182715,1915,250991,2
197762,49,49,24236
102542,75,75,854
43463,9,17,399
116810,900,1000,217
192837,121,134,10763
23572,199,4000,2881
197757,172,173,86450
168303,3,89,29571
200832,503,503,149
192846,249,300,972
44757,28,5000067,13
168487,890,9900,60064
200826,1455,1455,55
172040,195,195,189
33048,55,100,486
200794,3600,4000,85
152640,3000,45000,904
172089,65,119,120637
200800,960,1490,371
52325,1525,1628,90661
198207,900,487067,209
191358,3439,3490,7016
200773,4044,4244,24
197763,560,1000,2894
191511,2175,2175,58
198283,11800,12000,512
4611,9998,10009,95
200822,4400,4400,108
204992,38026,38026,302
7912,6,13,25272
76084,700,2800000,247
58085,2499,2587,265
199961,874,1100,160
46376,599,2430,1130
40162,2275,2575,75
169139,250077,295077,10
141320,20000,29900,41
191319,1000,3500,11396
198401,19900,19900,81
191341,8782,8782,32619
39524,200,200,22
52204,9900,15000,99
168651,14900,75000,1566
6470,100,376,33316
22866,15000000,15000000,42
76884,8614,19500000,45
194787,8000,9000,450
40058,7983,249100,24
52105,3474,3781,77
22446,173,500,19404
39966,299,9000000,82
203417,279998,299999,424
191322,1467,4588,895
58086,5700,465067,730
32599,140000,40900000,9
3385,23,25,987
130172,1485,1900,2215
191340,8598,100003,837
192636,59,59,12992
13512,100000,17000000,55
169138,300,300,190
171278,18000,18000,1229
168653,32100,60271,461
32601,31525,9000000,94
81412,17,18,1085
109153,800,475000,293
52115,2041,2041,134
76085,1000,3500000,362
194737,4200,5590,638
13510,100000,100000,206
76549,533,533,103
152545,170,219,17511
52177,2000,12500,7255
194804,9500,13000,642
52203,3599,3599,50
76670,800,289100,46
109156,1347,2499,1128
127847,4000,1700000,717
171276,22500,24400,1402
32598,5000,3300000,203
191327,5700,5700,203
60491,360061,360061,25
52205,3960,294800,70
76538,550,1853,78
191339,6574,7000,387
173362,200,500,215
194802,8900,19957,439
194048,100,217,869
192972,70,124,679
52180,2745,6445,11074
56516,4085,29950,6755
193938,61000,61000,93
194049,311,350,385
191320,11982,12049,4138
193230,3750,7953,14425
194805,7075,19998,570
32249,55,78,3158
158379,55,55,13642
199344,4100,4890,6885
192955,54468,56998,535
37702,600,1090,3531
127849,1999,2495,468
168646,300,888,6401
191362,7995,11802,823
192887,18488,23682,607
203762,1988,1989,304
205413,389997,409999,767
29567,7500,8800,42
192845,131,200,20145
191394,342,750,1010
23353,180,180,242
193360,199900,250000,239
29449,5,5,163
143750,50000,150000,145
172069,13,13,458
187704,7,150,108689
192974,90,139,2853
180309,1466,251133,16
191374,4799,5100,2315
190322,3951,4399,146092
72986,145,3008,2936
190450,22180,24500,15069
8948,24,69,847
35952,8,14,149
192878,569,687,10805
190388,400,9950,2582
111601,97,8000,10437
5379,200000,200000,6
90552,7000,7000,11
173035,7,19,3487
154169,55,99,138
154889,14,750,1521
29568,2000,2050,13
205869,2178,2178,14
133572,13,213,918
168786,1701,1701,12
194124,1195,1200,88345
76508,200,200,20
