item_id,min_price,median,quantity
152631,6,7,13987
180445,25000,37500,512
198176,28900,29000,307
38896,11486,119581,42
52222,9273,9273,28
152511,94,287,107701
76526,90,100,196
124440,119,200,72837
200013,84869,110928,66
192615,63,63,134434
170554,300,6384,35786
192636,59,59,29583
152507,80,99,93459
198416,5472,5709,5429
193218,17040,18899,44948
202071,5,41,10806
36912,500,727,115606
172053,6,1069,83716
152509,83,270,36676
58265,32,33,181
200476,47,47,231
44500,172500,172500,20
192717,2029,2032,216
192937,7800,13094,251
44499,349900,349900,16
44501,127700,127700,79
192623,60,60,276
192966,7800,23207,378
163698,998,8866,100
172232,47,1575,960721
52722,119,698,97806
192625,70,70,2320
192648,175,175,1767
194008,498,2399,204
192650,350,375,87
79249,23,23,136
111667,88,120,4869
198218,1287,1970,846
187704,7,7,70437
2772,840,849,40838
179315,6,7,54394
197741,6,27,1211759
192898,1500,2300,543
172054,7,7,62363
173037,8,9900,53233
2454,103,500,939
198222,1000,1425,975
111676,74,75,3740
74864,497,690,2018
198082,3036,3073,960
40145,23345,23345,22
173032,6,20,22087
182653,8,9,240
172051,13,29,3999
178217,48,49,2093
16203,200,400,11072
172049,13,13,1199
178545,44,45,798
199977,1071,1251,465
171290,100,1100,16841
112156,2200,9900,731
171291,332,362,366
38561,898,2189,4504
72120,115,139,132129
40179,10000,152400,48
171289,100,1194,32896
109133,50,197,13761
112158,99,150,1665
172059,48,100,6347
171288,111,333,31843
72235,27,116,24117
74833,223,228,1800
159849,298,15000,82
172056,14,15,4797
183952,236,237,3154
111658,204,1000,2114
19974,5000,85000,56
23425,200,925,38072
8364,216,250,142
194820,1799,1799,10714
112177,1200,1649,702
109136,90,233,12027
191398,2175,4500,2970
74834,338,3000,3379
197735,105098,117500,166
53071,18,28,4270
192670,200,300,102
69840,1223930,1223930,9
112157,619,700,1413
192719,2020,2020,51
160053,1296,1348,424
44601,10,12,205
414,4,56,168
16204,79,550,65091
23441,411,1400,3024
108323,35,100,9294
6530,3,4,612
29451,8,14,575
858,3,11,669
12223,18,100,8570
27668,35,109,1608
113262,12,600,14517
124105,990,993,25750
199057,333,600,1729
40115,9900,11200,29
197762,274,303,14757
40124,18971,18971,67
124111,25,2500,7656
27677,28,71,6472
200776,25000,29000,198
23756,70,1295,310
31671,10,1000,6316
41602,25000,25000,49
109152,749,774,520
191532,31860,33629,6
36919,3520,5410,1070
171266,25,37,2205
113264,12,15,22300
3180,290,500,84
3358,425,938,8071
159919,125,299,410
4605,10,658,63
77272,500,520,28
147119,38599,59900,124
141446,75,200,89
4291,8,10,4175
159464,83,83,47
124442,690,800,5804
172096,700,1999,259043
60397,226,500,86
32428,50,59,3070
109148,290,489,684
191394,1080,1200,656
36926,98,350,11894
151566,7,52,33200
5128,504,2004,19
34057,198,2985,94050
54442,135,330,1605
36913,1600,1600,35476
60396,86,86,252
41584,15098,17498,2486
8171,100,248,18012
68140,100,198,211
6445,6098,9998,101
200003,750,2550,1266
124438,2,20,220674
151391,4500,4500,27
2892,799,799,42
82343,77,95,298
168447,8580,8595,314
41510,215,544,10153
124439,2,99,68460
153435,380,385,105
153666,3485,3592,43
87578,199,10000,118
153431,98,597,130
133588,59,88,1471
153668,865,1000,114
181247,300,500,35
177659,290,400,179
171840,5,75,57269
4399,1,42,7364
192969,50,296,2462
127837,920,1151,341
128768,75,2525,1212
172358,23,140,227
41731,74,75,104
159468,98,98,45
159466,76,95,99
168596,9828,9828,725
172359,41,90,549
200800,700,700,333
58488,11500,20000,550
13462,45,64,457
162557,2545,2570,59
2605,3,13,52314
12365,3,6,100003
40166,5352,5352,85
10940,29,90,195029
194009,699,878,436
10938,19,113,2189
177715,70,95,231
109145,700,4499,645
12190,42,42,391
172360,28,31,144
172365,200,294,125
108346,4700,4700,65
108348,600,600,2349
785,100,5568,13540
158832,974864,974865,7
152496,25,25,406
17194,4,100,4465
160298,8,14,8643
6471,35,110,1127
38698,100,200,30
162012,3995,3999,96
193214,25,34,714583
124110,18,2500,8614
192728,19900,29700,44
3731,2400,5500,1858
160483,299,375,63
154124,371,375,1268
35953,9,9,212
116406,1000,10000,172
140587,945,1099,1028
198213,1199,6999,85
192668,2000,2020,56
52206,27258,27499,48
198297,400095,400095,82
52207,11597,16999,52
204308,130,130,303
3667,15,24,4034
177061,28,1800,35591
162111,61809827,61809827,2
158186,8,9,26976
192627,64,64,796
191364,197,208,22158
192614,63,63,623
182757,250089,250089,3
53063,298,299,1269
180347,250065,250065,1
8952,3,3,759
158381,9,14,1207
180880,500033,500033,4
4428,700,1000,69
192645,185,185,52
154125,358,360,972
192635,61,61,1434
172414,35,45,174
180326,125000,125000,6
187348,250000,250000,19
32728,30000,30000,17
172357,23,25,196
201205,98,99,101
168663,250,9900,2742
74838,360,498,1704
