item_id,min_price,median,quantity
191349,2999,4500,2782
124113,59,71,71774
172361,18,28,820
194009,2689,2998,4173
104105,598,598,1232
193217,26070,30610,28758
6289,1,250,65018
191469,20000,24000,4654
12361,124,371,1345
191933,9949,11169,1525
191353,2442,5000,1245
72093,70,85,144127
191365,52900,55499,3889
171833,220,628,111742
8949,249,336,299
6361,22,33,5284
192993,130000,229941,2085
191341,49962,65742,7617
38889,11993,11993,34
189541,25400,28998,3049
197741,11,25,1044658
200113,268098,300000,8038
197793,6300,6390,5862
192673,160,160,874
23077,100,238,1493
9061,2500,2750,1880
3301,15,40,164
199973,549997,700069,293
111245,94,193,6327
193053,1,23,165366
197757,447,480,99661
111589,4,40,14336
191329,230000,279999,1575
192933,179595,200099,125
193261,50,87,279744
21213,95,129,2487
192717,1900,2024,4674
191513,13905,21465,1409
23381,44,50,13
197753,322,413,28306
158821,140,140,42
81409,14,14,255
76697,285,20677,48
22793,1050,2100,5848
191357,108400,108440,321
172057,9,10,28263
13933,10,20,97
191461,500,700,191283
139289,32489,34399,165
190329,23049,25720,43596
113585,275,382,324
74725,1190,1196,1885
79869,18572,25335,824
92741,504899,899995,350
12809,2699,5554,2375
180733,800,998,14471
197781,1947,2091,9603
154165,1,3,1294318
198397,300,1000,22759
77529,30000,59999,42
34057,308,425,160907
72237,30,105,12929
31909,24513,25013,7
30817,1,14,46131
192657,164,164,1671
193245,59892,64921,1274
108353,4105,18700,589
112157,175,800,834
194821,13000,13542,3302
43009,99,317,2259
154897,7,7,49762
18233,854,854,79
168797,19299,99000,7
199945,47949,75000,768
192837,1998,2450,3231
133589,13,13,1556
199977,27448,29950,218
192729,2200,2200,156
199969,759300,864998,292
44277,30057,30058,12
199953,500,500,1648
192901,22500,32598,423
200565,3193,3293,94
193229,60090,70000,1096
40133,10857,10860,104
109629,64,209,1196
191369,4695,11000,2296
191465,4700,5900,53744
41801,300,490,3574
176853,45,45,142
21877,12,17,663520
191389,89507,94847,10585
173109,250,273,6695
192853,4798,5750,7053
192857,4599,5394,6216
199993,1014,3000,7059
198217,248,898,1031
199989,1095,2999,3785
172233,99,295,3514
178133,44,44,61
200025,7847,7999,1584
36933,300,3600,799
74849,80,291,5990
172041,27,52,4824
25429,200,200,23
197721,3848,4998,815
192629,58,59,12980
151721,500,2500,1166
124101,200,999,43826
198417,25000,25000,2074
193925,1459,1700,22262
176861,400,400,75
74845,1900,18700,659
191377,69895,94995,883
18945,2,2,18176
34125,25,30,88
197769,3495,3795,466
22445,127,225,45622
192865,5898,6100,4041
194805,13700,16998,778
191509,855,3356,1249
6529,19,131,2623
169445,19050,19781,585
193385,161,161,184
194829,13279,13690,14969
191361,20068,22260,1470
172049,13,20,7887
82445,7800,7835,48
171437,80,152,14440
22837,598,598,83
