item_id,min_price,median,quantity
172437,300,349,9624
191397,900,1074,1444
198047,85,89,92
201221,61,61,469
58488,9998,10500,1536
194824,2134,2535,1091
154899,7,7,82675
194576,135,200,627
200224,73094,93000,9242
191372,550,875,6221
173033,7,7,35018
192719,2022,2034,699
4382,1000,1000,1700
32228,49,570,3452
201402,199,289,9151
87226,117,117,489
109222,65,68,470
23117,95,849,1681
187812,2575,3700,436
127004,100,217,11685
191520,48897,120000,48
200042,1305,1313,3441
191516,30000,65000,809
102218,33318,40098,760
168303,2,14,16064
12204,100,18700,2089
173122,250,298,148
158863,119,119,160
199941,507,508,478
200044,997,1000,6740
9313,95,111,506
192647,182,182,5136
34330,98,103,263
200780,1149,1149,170
200777,740,740,231
199960,497,509,1610
192614,63,63,5171
192863,4288,4290,510
200041,897,897,4358
200795,753,753,454
85221,3526,3526,567
191319,32040,40545,1125
171437,17,38,6724
25548,3000005,3000005,1
192866,4279,4300,680
171270,1180,1282,1648
155607,800,900,53
38960,46,50,174
27674,100,14999,5164
199946,6500,9566,911
191523,82000,82000,179
191519,699,1500,2702
193926,4263,4699,4980
61985,1006,110006,221
29292,181,181,9
94289,1215,1412,864
12202,10,5010,6653
52765,98,98,87
33048,15,50,192
33053,49,49,109
192973,88800,100000,287
197720,21035,21035,254
187704,7,7,282773
199936,3700,5039,1485
22573,19,41,13748
27666,119,138,305
198310,80075,84875,91
6889,618,1474,61167
36782,24,1122,3416
71998,20,112,10586
199943,17500,29000,414
38679,10,11,1545
180429,225029464,225029464,9
154121,356,358,837
153700,250,3000,1859
194804,17999,19000,373
194791,11197,11977,340
63122,22,22,652
153702,251,251,821
8365,1416,99909,1345
54447,1060,3565,88
153704,253,550,1606
17197,679,985,32301
194798,11594,11897,500
191533,199700,199800,360
201165,80,80,31
154120,355,355,759
52181,3149,3190,1083
153703,251,375,903
171841,13,13,81702
201220,80,95,390
146406,29764,279737,3
192625,67,70,21306
153597,8500,9285,1344
155636,35,35,69
