item_id,min_price,median,quantity
113111,50,9500,5151
33448,60,60,309
62791,22,4962,6707
124121,2,99,57170
201408,2200,2340,754
124117,2,16,12188
172231,21,325,611508
168645,3,99,33297
43127,727,9200,18256
2672,18,84,8288
3371,1,5,2425328
153701,276,349,728
2835,11,312,38657
151566,10,475,224575
43118,1000,2900,2036
40195,500,800,1813
197795,5900,5974,6695
172054,7,7,93035
142336,10,66,6999
43125,99,328,9414
152507,98,100,77654
103789,3201,3201,61
43124,200,849,6392
197781,63,125,30012
112164,14499,15000,56
177061,94,1400,18354
171264,71,78,408
153490,38,198,850
128632,100,4500,5752
173103,39813,40013,27
25719,1000,7500,32229
192615,61,63,136240
76879,13720,13720,41
138729,9,300,20895
192866,1880,2350,2662
198195,44774,44899,262
173101,25500,89750,14
200614,500,590,201
168302,111,229,18298
127840,69,500000,84
173097,156956,750000,31
15412,1400,6000,1487
109221,200,299,526
199936,519,522,663
187636,36000,36085,461
173099,15660,20000,103
2589,3,99,1063226
192857,2135,3500,3124
173077,27700,31920,165
62664,259,272,171
59477,9950,9950,27
136558,50000,50000,81
192850,714,718,21211
189148,300,9900,579
136557,526,584,67
192845,700,822,6391
136545,10008,10008,20
32206,545,545,628
189149,3899,3925,401
192847,660,700,7142
31671,50,2500,12380
173072,27545,33100,151
5503,98,98,2228
23771,199,749,374
191324,1418,1518,188
136567,3600,4000,151
62667,385,999,674
189151,200,9941,1501
191321,770,1096,300
111595,22,2500,7971
189155,238894,238894,112
22574,2450,2875,1627
173036,70,2500,44357
173076,30000,33271,171
190530,13937,13937,654
173034,90,4975,14516
2318,97,290,32182
187702,8,95,6770
189154,440097,455899,92
152640,2000,9999,1140
192841,600,880,1885
189156,4777,50000,840
173074,20000,20000,186
58085,888,888,230
152576,8,99,11151906
153703,255,2500,1828
23079,75,2500,1595
173075,9898,9898,47
4359,181,285,1978
43108,400,673,7247
4306,5,200,264373
192848,706,793,10146
203416,8973,9000,745
5465,25,54,19603
173070,29800,29900,15
171437,37,40,535
163388,3500,3500,514
193254,6400,6400,10931
6532,14,35,267
24401,300,1400,19330
192635,61,61,2012
9060,2099,137649,40
192647,182,182,211
194754,1500,2808,1239
173083,9600,10000,62
192623,60,60,256
179315,7,7,59330
154891,13,13,1131
137269,54320,54428,237
192840,788,1198,2076
173080,5000,10000,116
179314,7,76,18808
7910,75,455,4270
173082,8500,10000,75
1288,3,35,1396
1210,124,198,3612
173085,25000,34800,31
769,3,2500,15386
10558,66,178,1542
2592,4,145,539057
173079,6305,750000,76
36913,1500,1700,17851
173089,24400,24400,15
4304,500,614,6698
156930,233,332,40019
194732,998,999,138
173090,35910,37905,16
16203,125,311,45205
197747,19,30,512135
187704,7,75,69125
191366,4499,5000,641
2319,378,807,30874
173091,30000,39900,31
44963,23784,665721,25
192880,180,180,49867
39981,175,200,16
21153,599,9200,634
38905,699,1208,29
194737,400,600,600
76698,850,1020,111
127837,3400,500000,111
76638,123,400,26
39991,869,869,13
194733,800,885,240
23100,70,680,37
110635,492,494,45
110631,209,216,27
38778,98,98,45
192869,18500,37500,523
8170,174,3051,20695
76692,4405,4405,194
11291,18,36,2234
173202,4,7,2547812
76641,700,792,29
76643,500,1130,8
112282,733,1225,74
38979,697,399099,18
13423,199,2588,865
4339,98,130,2603
72988,15,71,95548
192837,735,769,1538
138875,23,45,734
192843,700,1047,1145
4480,140,524,114
33470,19,28,47618
112286,1197,1200,26
32423,1250,1250,906
168487,1025,5099,17658
112281,928,967,75
14047,7,200,190844
163223,349,4499,1062
17056,1,50,57654
153614,4851,99900,19
192626,66,66,679
154899,7,7,29930
818,300,530,7493
192717,1531,2038,274
20859,15,31,571
112301,1200,1799,44
20865,15,32,485
56204,87,500,53
774,105,199,3168
153611,3960,10000,16
32902,2,3,2009
112289,539,900,153
138488,1788,7500,8404
34664,225,571,1879
1529,225,1000,4148
127838,5500,5500,265
31915,895,895,177
153617,3960,4000,18
1705,33,327,19338
20518,1200,1200,645
153629,5000,10000,23
33454,5,805,669
20526,1320,1500,699
112297,500,951,42
177040,19,19,1069
178222,9,19,983
20528,1475,12596,594
167738,55,3057,8523
4338,69,200,178400
193261,2,8,117988
20527,2276,2301,663
31910,895,895,678
20535,4234,4234,328
20532,2674,24574,283
10307,1880,1880,115
37701,38,75,11639
20533,14200,75000,295
124108,12,29,5732
192553,400,775,529
194579,760,999,382
198219,345,1170,695
7909,96,96,1928
20531,6475,6500,303
87580,200,9998,287
153609,2097,10000,23
63246,398,398,227
83006,1275,10000,182
2674,300,9200,715
87560,500,10000,146
129021,57345,60703,309
87559,1480,10000,141
83007,1418,10000,153
16023,5573,5575,36
1206,2980,8896,3529
2836,31,48,31402
37140,200,700,172
153632,975,1000,52
33568,200,328,71056
152877,1045,79900,5280
152876,966,79900,34055
112288,339,900,104
41814,461,1999,6558
10562,86,86,3268
