item_id,min_price,median,quantity
76135,97,97,2116
173163,40,203,352
187849,20500,20700,112
193210,125,150,769530
201404,28000,30070,3433
193923,2128,2248,573630
9308,10,52,825
172364,35,99899,1673
58265,299,299,321
9314,207,508,118
19221,15,63,463
192971,59,153,7543
197789,845,849,23916
58086,3055,36525,122
168313,55,75,1681
172054,7,7,99248
168583,199,3300,32816
4600,15,25,162
192977,59,344,11064
172359,40,9930,1344
192719,2020,2020,457
191398,1680,3541,1639
168592,4400,4500,88
118414,1000,4900,327
190396,700,1125,616909
785,130,399,39922
197743,825,1546,40733
168598,8000,8000,270
104314,182,884,478
194970,4094,4638,32759
127848,1485,4000,640
172411,9,99899,1724
193261,11,20,359628
57193,65,200,174
199344,2155,4990,40656
191341,32066,32095,9873
179315,7,7,104241
189542,13800,14000,17073
58088,12870,12870,2747
21840,55,99,27959
76085,499,600,1150
41510,175,250,12383
191471,12044,16000,72501
180457,1299,2856,2439
192852,1599,2300,1512
175053,399,399,62
173129,368,368,3625
192651,188,188,3908
169299,450,751,9129
173033,7,7,47550
194579,1300,1487,1366
154887,93,100,2107
173037,7,622,22662
109184,19,29,649
194576,500,999,519
192975,100,700,6834
33448,68,70,415
35562,4795,5000,5321
173035,7,7,72873
193369,1497,1672,155248
191331,39965,41699,732
2675,9,46,14270
38990,1069,3463,46
39909,145,145,38
200014,2699900,3540000,156
76078,200,9500,184
191364,999,1200,28510
52129,350,350,11
154899,7,10,89544
132514,15919,16823,9695
76087,474,500,540
187704,7,7,189588
173172,293,345,11412
24477,2,13,9609
191460,299,500,191430
20867,63,65,23
5471,12,36,2688
105718,393,17765,307
124437,25,99,546145
33470,41,81,46710
174349,802,802,260
173202,6,55,2750937
3685,80,139,8770
197784,2297,2300,29300
191371,12593,14900,756
193926,6200,6365,2613
173173,302,549,15976
109626,99,117,1691
170554,165,180,29607
35952,45,3866,233
171301,25,25,373
110610,22,99,3199
109126,116,355,53865
27678,26,100,4808
37701,18,40,23207
169701,98,143,58900
3730,14,44,3075
22446,95,418,15400
5466,10,100,2436
194794,10094,11025,344
198265,50000,76000,155
124121,1,100,117826
109125,68,426,41689
72988,20,40,117459
72234,37,2500,14055
193208,720,1055,31721
89888,405,493,222
109124,69,750,39675
197765,1093,1297,5426
200042,845,846,4447
2251,100,300,4655
198216,40,50,1334
190395,699,866,71720
22844,4100,4100,128
3389,35,40,113
4872,299,299,8
4865,22,23,91
12223,5,18700,1090
200815,4999,5000,14
191327,66900,70000,288
152550,60,107,771
154883,17,20,1924
108335,21,450,11844
2295,100,100,35
194817,7000,8490,1802
160092,100,683100,53
173204,117,175,321935
193252,20000,29499,2057
192704,2000,9990,126
191370,1800,6000,1659
152543,70,2499,15244
52185,497,497,299584
109144,12,43,17240
72985,300,300,1490
153710,225,251,720
17404,2,5,3347
184201,25,25,45
41810,64,299,2269
200938,35915,36279,2731
72986,110,3008,1944
199188,193,200,403
58094,788,1093,1346
198441,400,453,873
191333,42074,43500,1202
198431,580,1201,269
198304,142,142,128
124107,21,26,18109
168646,65,68,5128
133557,25,85,2087
193379,109500,109500,6374
58143,599,628,210
198289,200,297,167
139417,34896,36300,432
200038,90060,95584,3153
3356,163,500,15025
139436,31795,32000,491
153612,2535,5036,51
118632,500,570,248
154891,33,37,2815
175886,14,38,26397
192628,78,79,738
193218,62481,72500,6615
11941,9900,9900,25
82443,231,231,211
3357,208,500,18451
153611,1523,5038,34
190451,6495,11099,15972
173160,600,4841,170
192851,1299,1778,42898
11940,10000,35000,57
193931,9489,9489,9900
194737,600,611,460
171351,70,400,1861
190315,5298,6117,154121
34055,38,91,145396
11942,25000,75000,7
194733,696,702,161
198497,25000,25000,144
177660,10,12,1103
173039,19,20,974
198310,60099,98700,143
179310,1700,1798,47
194732,1400,1509,475
198498,39899,56999,2795
112115,1068,1895,65
172361,20,35,2411
190324,236753,255000,30090
159786,2098,2500,216
163222,189,350,858
199994,500,509,1096
43013,24,64,14943
81201,290,300,64
22849,146,146,45
191389,59274,64871,17622
197741,4,10,1949449
194857,5800,7000,5769
38773,80,80,68
124109,46,5538,8943
117437,122,122,108
191387,21018,23300,9779
172057,10,14,27011
192691,1920,1920,171
172233,25,94,6923
22445,199,225,71282
166343,111,150,1571
113274,1000,9999,40
130175,380,522,897
194758,8400,10090,2584
198292,294,1599,245
109131,9,100,9600
194751,3321,3495,1103
193389,170,188,111
82392,7,10,352
71998,20,30,2658
193050,28,40,2539199
200009,501548,519000,37
198190,8800,9999,4813
193933,72400,76000,4104
197760,470,470,1415
194760,16643,19394,2091
118391,200,289,764
38303,57,57,204
109133,73,2500,11789
160298,8,8,29049
197745,2375,2584,113561
154888,40,71,1351
172043,1520,1598,1732
81175,7600,8000,38
194577,1500,4085,1798
197742,97,105,441397
198412,7895,9699,7919
83097,94,100,321
163691,21,27,154
109693,60,495,108621
172050,13,15,877
124661,4976,4977,195
163701,64,75,98
199960,501,502,924
32249,53,2522,2352
82441,137,260,2511
23424,835,945,356923
23571,86995,86998,914
160399,24,30,10383
163700,26,30,87
34068,50,140,11100
36923,100,239,2797
111676,74,168,5989
194790,5000,11638,782
171289,43,70,4675
191397,882,890,410
199207,20000,30000,19
108996,4,637,33594
153663,499,1000,78
190450,99900,134500,5507
192907,274,845,1470
172056,13,13,15612
190536,129566,129991,1018
41594,9973,10000,1296
201991,67450,98600,7929
42253,109,200,4218
200813,658,658,518
172232,28,1040,524035
160398,14,31,17141
199212,12500,15000,11
38813,2200,3146,44
193236,120000,147998,822
194691,197,199,45282
199346,5020,5550,9477
76133,325,338,1689
194850,8549,9000,1990
139786,21510,22442,3045
15870,7,1442,584
197763,564,2364,4867
198487,101,149,39465
154169,51,100,296
198305,10000,13537,109
191361,17000,19000,2896
186017,3026,3127,9808
23117,125,1284,3131
193224,32030,32044,23776
191335,109898,121400,2714
9313,20,30,375
23112,95,744,2037
76061,7900,12499,24972
23437,538,2951,1037
192895,380,493,4609
23077,95,897,967
31671,100,2500,7205
192662,125,176,4109
36918,375,810,653
29547,10000,10000,3868
200224,69400,88000,2472
36926,50,517,4520
191378,1206,1654,5891
128541,900,1500,119
29548,2499,5400,1599
199956,485,501,973
192664,180,180,227
120257,200,361,1959
17202,22,48,315168
198192,9500,10000,4432
192630,68,68,2627
36929,100,610,7600
198229,5996,6000,254
14227,95,293,1583
36917,90,500,6501
112321,299,315,9071
52719,559,698,59975
191516,39990,59370,2235
180317,994,1781,623
197746,197,250,219617
199957,501,502,801
194813,24940,26300,130
109135,92,188,6030
190330,5207,7300,36024
198295,220094,282150,70
151567,6,5506,637484
40079,1088,1089,362
22574,1199,1800,15326
109132,39,135,3823
44482,8,8,778
153669,12,19,198074
24246,98,171,772
194792,9999,11100,472
139438,26888,50000,139
160502,29,31,15453
199944,17542,31721,391
41167,4900,5000,50
197749,14,16,290484
200850,60069,60069,15
200022,139998,140086,2111
192904,1979,2000,446
201312,499,507,683
200822,1765,2000,247
200614,521,549,504
200816,2258,2258,173
193922,445,475,260082
192936,200000,235000,56
199937,695,1400,1049
160059,1,2,12131
191461,275,428,1233506
132185,1000,1000,21
171840,1,5,648132
124439,1,1,59028
192972,300,1858,1803
173161,810,5822,401
136377,71,92,3225
129028,32598,34354,273
198198,93063,100000,569
40078,253,869,451
198220,10000,10000,178
18233,790,790,38
175955,50,54,197
188658,2000,3925,130967
139890,87500,144000,828
41337,50,75,53
77101,5904,5988,947
158771,35,35,166
42931,50,50,66
3771,15,31,185
192947,349550,360000,279
155598,50,50,256
192929,84999,135000,165
187635,945,2100,6629
198211,12000,20000,264
192956,164998,175000,219
192950,210075,229899,95
176874,1026,1226,99
175957,133,133,13
198047,1799,1800,179
176866,75,100,284
72235,43,299,17161
176809,50,50,106
13756,12500,12900,678
190388,999,1562,10607
37663,41585,41585,2524
35948,9,96,565
198160,14900,15000,2382
158865,160,165,95
198236,357,5059,854
192934,200025,246250,178
200074,2590,4100,42619
200843,4373,4373,39
155635,100,200,210
192906,50,50,844
176392,400,1340,53
173041,3,3,374
81197,18,18,50
172407,76,81,620
109136,88,1500,11604
198278,6060,7550,301
163077,47,50,1986
4389,300,352,541
191533,49999,124899,1387
172413,10,5299,969
173871,40,45,355
201314,779,790,266
195466,349,495,1332
173032,7,7,56265
198281,1900,4860,378
159868,282,282,74
173109,250,251,12046
173362,10000,200000,381
172061,13,25,1648
72092,286,299,333518
173361,127,127,53
171841,13,13,49329
177661,9,10,251
172048,13,13,3527
115815,19900,25000,26
124669,611,824,57483
182653,6,6,451
27422,20,33,1382
198415,12596,15000,2144
27425,23,50,7415
27439,117,565,15165
10309,446,500,46
190394,2299,3200,85901
200573,44000,44000,1616
140587,1080,3039,978
129034,1088,1099,81354
44922,2379,2397,2062
10308,160,160,59
200769,775,1000,1021
102541,75,75,962
20860,31,45,588
2289,14,20,667
201406,829992,999900,4753
192626,60,66,10043
201399,14800,17500,42695
124117,3,3,32275
5997,1,11,1329
198082,4484,5858,604
31677,5000,5397,11
187700,699,1200,22970
36919,6500,6700,1147
192708,2039,2049,56
104126,2030,3160,441
184690,39875,40178,212
180168,680,1880,310
63128,13800,22525,1921
198213,5979,11000,667
3667,10,77,1362
194966,1224,1586,30729
202070,44,100,17954
198210,12971,15000,232
194968,1000,1577,39709
193894,1450,1450,6305
200852,1800,1800,253
41976,500,722,34
198259,50085,100000,98
194752,3188,3292,5696
199949,501,505,550
198253,18900,19900,207
198307,2359,5000,193
175056,6850,6900,58
43127,785,15774,13183
158820,1700,1700,22
76698,139,144,55
76697,200,200,129
12210,15,30,560
192715,199,500,1967
76700,105,105,87
76699,1000,1500,96
199941,500,503,462
191506,2076,4000,3735
158848,43,45,107
191497,17700,18520,43402
29425,80,235,85038
194685,249,650,7979
138728,73,174,2456
197795,27000,27995,5930
192883,8000,8100,2573
37101,23,24,212
192922,400098,410099,653
158861,500,500,82
190320,1998,2353,366598
22792,450,2975,6647
132184,20,20,419
158831,150,150,27
130905,400,10000,3209
199952,400,510,1393
136567,400,217500,128
199055,290,2500,495
191462,1374,1978,144495
43115,1078,1577,6481
158859,110,110,516
198296,200000,209900,263
199059,579,582,302
159,16,35,9852
194862,124651,127300,641
198196,224099,278963,1585
111452,15,17,632
191468,7250,9000,69431
132217,273,275,40
199053,48500,48599,180
192702,2000,2899,146
198200,94200,94221,300
193958,239,870,957
191944,6800,7400,1352
199951,499,502,948
192951,310000,340583,117
198491,7694,12399,1993
192924,136969,224036,225
193932,88800,99590,570
191945,37000,39000,965
199978,29799,29799,4148
36903,100,500,7055
160711,63,63,12167
172363,40,70,3801
193215,522,523,1068819
192652,167,170,548
158212,2675,2675,471
192614,63,63,7662
21929,95,100,690
8244,39997,39997,199
179286,100029,100029,13
23436,900,2000,262
191467,6595,8999,20308
191940,22400,23000,4494
192880,120,186,449925
172094,2,11,669857
132183,287,290,154
108350,4500,7900,74
192646,159,159,7923
74717,127,213,287
4232,1177,15900,9963
190322,22820,25799,51592
38976,1783,1789,462
192866,1697,1773,5480
200786,1999,1999,221
7228,195,195,129
76093,295,375,556
76089,95,100,388
184342,4248,4250,19
44331,1275,2500,67
194049,690,1100,349
124110,7,28,26180
7392,1425,1425,3575
190312,17900,20000,19542
124111,7,7,10424
153703,251,257,2226
194824,4200,4400,1518
76131,1400,1500,1327
76130,116,120,3348
102543,75,75,1649
36907,97,342,7595
17222,175,198,698
192730,176,176,679
173162,400,490,124
191470,11550,13200,7199
192635,61,61,7292
192653,185,187,312
109585,399,1300,1810
192697,2297,2297,180
191872,15700,15700,949
192622,65,65,2022
190326,6272,7376,143063
21887,297,297,34835
1711,2,4,320
17056,2,100,71578
33462,4,4,111
194014,460029,469999,274
119022,1117,1117,107
171274,39,100,1474
111589,8,275,7880
120959,1165,1165,102
132525,49818,118338,26
111557,115,164,86147
43012,34,50,4856
4625,400,1041,6461
2318,100,149,17092
4387,120,120,2335
4384,25,43,163
192965,300000,350000,94
21877,10,20,286636
1477,3,4,519
163581,20000,94514,2
40048,15915,15915,23
181468,2499,3200,10572
130218,175,175,136
40038,1799,1799,24
52112,1631,3368,13
192670,189,189,175
159466,74,89,168
192621,66,66,1439
71858,17599,17599,21
187707,5296,8756,997
193211,533,549,234631
154123,399,523,1343
22832,55,608,995
201222,64,64,1880
159140,131,135,47
198187,13000,13091,2045
200106,150,187,129
172068,13,13,1980
198188,12997,12997,3128
151257,571,871,340
178550,19,19,1192
9061,1000,1099,1318
198045,1024,1425,54
192992,439579,445096,713
130173,499,565,1733
33452,5,90,392
168593,3945,4009,319
198185,1189,1249,79418
7966,96,200,3356
201413,588,589,295
3928,9,12,733
197854,447,450,1067
108302,190,400,1059
160710,7,7,7770
194868,1305,1306,75
193253,14599,15000,6612
8167,475,842,10366
194754,3196,3598,1367
118472,1760,5013,5820
192553,700,3000,1938
194694,169,169,425
35947,12,18,292
168192,352,355,1322
29739,169,7500,17864
34057,187,351,153388
3712,5500,6000,2612
174041,1560,1560,362
197767,1965,2145,23209
1210,100,310,6504
192701,2068,2068,55
193557,390099,400950,188
192611,59,59,8620
168650,2,200,70992
194856,5555,8068,3780
194846,3048,3048,36901
15564,50,94,298
1529,100,200,2127
108296,1800,1800,768
30457,190,190,10
153702,251,251,1540
199995,600,750,8896
30458,1900,2000,34
153700,250,288,2165
108297,545,1495,2043
151720,1225,1450,672
151579,1800,6500,1780
192835,3368,3374,10884
76528,149,150,75
5498,100,400,19543
40098,1003,1003,17
154120,355,359,836
154121,351,353,1480
153438,22,2406,556
23116,170,175,74
108301,4777,5210,894
199959,501,502,309
62651,150,198,227
71857,17748,138849,63
52755,289,8441,38
115803,145,147,130
35318,1370,1370,29
3864,170,472,7641
122347,350,355,559
3859,420,488,4301
192674,179,254,1975
109222,69,70,1472
192648,175,175,6488
168189,379,379,2347
200476,962,1077,236
3466,10,33,20528
168314,75,95,1576
172362,60,20324,2679
4426,100,100,196
154125,368,369,645
37091,9,34,97
198535,9900,13500,2132
42942,38,38,292
4419,100,100,184
154124,351,352,1208
172412,84,98,398
62659,25,84,667
197792,12000,13290,46946
58267,100,100,22
1705,55,99,3694
27663,45,60,45
199961,39698,49782,91
4402,15000,16799,224
190314,79599,81500,8052
62676,4,5,588
193929,3038,3599,757
192978,99,300,9314
192659,200,280,71
194801,2721500,2749969,70
192624,70,70,5810
29533,64368,261323,13
22794,500,657,1052
20882,68,68,230
414,67,68,216
152509,35,198,106991
180058,895,1796,5278
35501,52748,52749,24
38774,43,46,43
192661,173,174,912
198504,38000,39475,555
153051,2,40,855125
178227,29,29,55
200795,753,753,327
191256,2000,2050,1207
