item_id,min_price,median,quantity
6986,11000,11000,27
194966,1095,1523,101561
192846,170,220,2455
109223,98,99,420
202070,44,44,13806
171833,700,800,26465
191513,15559,15559,1727
81202,55,55,124
182459,9800,9900,259
182121,85,85,107
191340,3952,4780,525
23947,10700,10725,15
2677,444,7500,15262
38557,200,300,4903
179314,7,22,21927
192615,63,63,72602
133571,20,30,531
173160,5090,20000,287
136563,19500,49500,20
198257,940,1920,898
200509,4,9,107384
194856,3224,3302,1064
173163,9945,20000,253
173162,12375,20000,256
63296,20091,49501,24
200015,49998,49999,28
172055,9,844,46700
12037,1,50,15092
3670,793,999,120
167738,98,695,21655
178222,19,19,1200
8950,13,14,721
94288,90,100,268358
76658,722,144930,36
128315,650000,749896,526
171291,100,279,4785
108333,285,285,1437
186017,3126,3128,3623
171287,679,998,7614
109599,9500,12500,140
171288,75,138,10029
76553,220,385,374
172231,23,200,734927
6291,2,99,6983
13159,1599,1699,175
58266,87,87,46
199188,100,100,74
168487,1000,1449,24916
205170,640000,640000,203
192636,56,59,8367
198290,1030,1130,68
176862,45,145,174
74247,37,500,564088
6289,5,99,30914
81194,4,12,3476
76619,256,445,20
154899,7,50,35253
19280,3398,5822,32
199936,500,560,115
6308,5,99,4762
198160,995,1000,25
76677,2852,2852,15
142266,2,805,25363
189155,499999,499999,41
193211,190,416,570825
12208,3,10,9022
199990,700,700,246
76676,285,300,25
72103,882,1514,19973
190326,1290,1499,183059
8343,19,28,17734
4341,19,20,25382
6530,1,1,3697
172042,500,20000,170
10938,125,450,25879
30817,1,1,51570
147669,1000,20252,15
201991,25022,36779,2296
160705,69,69,1003
4342,98,98,11564
18567,350,351,2459
10940,50,225,427123
193924,298,370,270895
4470,1,90,20458
200022,13697,13700,1361
80433,400,707,999
194794,2700,9900,497
154883,14,15,1065
193222,2700,7500,2912
40199,200,603,3398
158380,2997,5999,760
158379,8,10,767
192746,200,254,92
194798,4100,4602,355
194850,3265,3266,1624
193923,1389,1389,108871
4366,70,75,154
193951,73,74,3238
74249,1,13,1843162
193959,202,19900,523
36909,1800,2890,22625
41611,19680,19700,34
22574,1600,3297,12072
36921,1800,30000,2969
198302,1787,1823,34
32230,109,2394,971
192848,194,223,15021
152876,800,2255,52915
112301,3000,4900,24
191532,37558,137100,35
191462,93,100,452611
39683,15000,16934,311
112300,11399,14999,49
198422,147,222,2239
194858,823,840,19914
112294,2200,2458,37
198291,90093,90093,23
192894,30,30,1303
36905,283,423,10571
136826,70086,120000,239
139358,79581,79581,177
137274,40000,100000,140
198309,9994,9999,502
112299,3000,3000,52
139338,39473,41776,153
168592,17178,17621,80
187887,169800,169800,269
192842,255,255,6660
20860,30,30,582
20863,30,30,479
139417,74879,100000,227
158865,129,129,69
129028,70464,70565,237
112295,18600,18600,19
158863,119,119,134
139437,24906,100000,165
23575,2000,2000,467
23559,750,750,145
129017,65000,120000,170
45880,67170,67180,15
187704,7,19,59453
43007,100,125,3761
109628,293,19900,486
20862,30,30,432
44963,2760,50885,35
20865,30,30,503
155610,50,50,248
2320,1,1,353057
109584,9900,27500,217
191349,3322,4270,458
163844,300,2500,31
139362,37927,125000,120
5471,11,4500,3492
172232,65,439,1117644
31882,1000,1500,35
31887,500,666,44
187699,1801,2242,29281
198265,8800,14998,109
190315,616,1500,97055
119096,6865,6900,39
191382,3990,3999,103913
76061,6928,7600,20428
153713,254,254,248
20864,30,35,504
173032,7,50,13906
172361,68,2500,2568
172406,174,282,659
191861,74,74,159
29425,300,466,7570
76595,34524,34524,8
173035,7,58,11946
192858,539,540,10358
36923,197,245,6701
6889,380,599,15885
31886,1499,2161,36
192096,121,121,125473
20859,50,186,974
6444,200,627,706
112283,6500,6598,23
20861,30,30,487
22525,29,41,410
20876,300,449,129
4460,80,283,343
111658,8,4500,1406
201406,43600,48078,12472
6662,1800,2148,5661
109625,45,88,1869
152550,299,750,276
108327,100,9900,2308
111650,57,4500,2886
191350,9511,10848,4694
111449,100,162,482
193244,23069,29900,11690
183951,700,19900,800
111595,68,400,12294
160298,8,42,65803
171315,1995,5585,10675
192851,184,200,115781
111589,80,300,45584
192095,122,138,165620
192973,11654,11654,1015
192921,17500,22500,30
153050,9,99,122146
142117,70,100,2422
175788,35,35,820087
189541,6155,6166,532
192950,25000,240000,20
57059,5000,5000,16
152508,114,300,204640
192863,526,534,2628
193940,64009,64409,1128
112280,30750,30750,11
193215,17,29,1047145
193249,27200,27200,5691
193254,6700,7981,76991
23107,322,3000,2634
204859,210,210,5503
190312,6548,7043,6113
190450,29900,33999,8549
198241,1799,1799,47
189542,12293,12388,2876
199344,3898,3998,4606
20882,60,60,76
173041,988,990,116
192974,41,48,648
171436,15,19,129
197765,197,289,7917
171370,45,50,5922
197787,3399,3799,4368
193928,252,690,18676
154722,2,75,187362
20881,60,67,77
198240,2069,4977,361
192918,40000,40000,72
205684,1697,4999,1528
172364,98,9979,2244
191359,20070,30608,19457
197735,79069,89091,997
192920,80000,80000,37
198229,6999,7381,494
62664,379,999,524
194761,3500,3784,3484
33470,15,60,92635
168636,7924,65524,278
192853,534,535,2106
193379,17863,17864,1098
193938,54500,54666,281
192919,68000,68890,1134
204622,299900,299900,69
112285,5268,5268,11
192976,9799,9899,1028
194824,38,300,1282
191497,2460,2463,38280
20858,33,41,484
200938,7413,7413,218
193939,52798,54000,3896
52329,950,1200,29616
152510,1079,1854,69033
124669,555,1000,12742
197780,296,1450,14524
194862,30055,30055,623
192924,18000,41000,30
71879,319998,319999,84
192969,58,2500,431
154165,2,4,167580
197753,327,327,27042
191322,697,1137,500
190311,286,372,86120
168654,10400,39997,973
192872,3,5,270126
192855,580,588,33093
187635,920,5000,1224
192979,7551,7551,85
190314,6979,7700,23714
194754,1200,9900,818
158188,549,5500,12463
191476,747,749,27407
193922,91,114,157773
113139,139999,139999,7
154166,299,417,374
183953,249,339,820
25652,24995,24995,5
152511,105,229,112461
190536,84998,100000,607
192866,521,522,800
168641,1748,4200,183
190451,3011,3298,30002
172058,80,315,4036
30183,292,3000,6321
201399,560,9648,21374
197794,23958,23968,18716
193937,84949,95000,1084
193228,49799,49799,5521
198423,154,154,102531
112273,4700,4800,53
168645,28,35,31364
81400,143,143,155
172052,3,49,16802
192942,47999,59033,637
171829,200,353,28014
173033,7,100,17234
192935,57900,58398,1392
192953,4071672,4071672,6
168193,591,598,406
193369,408,410,87761
199951,500,500,532
173034,49,11100,5600
173173,497,497,408
194755,749,864,20842
192840,280,300,1038
190324,36550,37930,33941
193933,25000,34529,496
190313,7214,7700,38334
171841,30,265,64967
173129,1900,2000,2558
168589,1988,2379,9036
183823,2175,2277,241
52722,190,499,238671
109693,114,799,68394
32249,95,120,648
192838,162,174,7978
72234,71,4045,15503
171292,100,539,7151
194863,10880,10887,8780
171438,185,185,8
175970,400,663,23637
192961,56694,64396,1562
197722,2800,2899,2466
172357,56,2500,1991
194859,7321,7394,1062
192938,51000,53098,1402
193050,10,17,736018
168635,6928,6930,423
177061,400,5000,3223
144397,1249998,1249999,16
172230,10,45,496482
192940,30322,47300000,3
173042,775,500000,8
194758,2837,2838,7054
193226,30000,32000,324
194008,2050,3299,261
190537,43000,48888,460
174353,8,895,35883
192903,869,869,228
192857,536,536,1012
193255,7050,7622,92306
200614,400,600,302
192977,43,49,1045
109226,146,150,1056
191471,1587,1865,176157
168642,449,2254,10
193555,419989,499989,399
172414,93,4513,151
192964,47793,56500,1447
198197,53900,53997,2416
171272,62,62,375
190327,12999,17100,21933
205115,639900,639900,16
191949,77,900,33968
197745,18,21,1841520
36934,177,475,188
111454,189,190,203
183954,889,890,2290
199971,102495,120088,76
198199,9000,9093,249
154122,351,351,388
