item_id,min_price,median,quantity
192647,182,183,204
194791,3661,7533,503
193931,1191,1709,26680
191351,600,711,275
154899,7,7,35252
132199,295,295,119
23079,50,2575,3382
189143,187,300,40378
192615,59,63,57748
21887,379,450,12712
155615,36,36,108
76511,385,386,19
133607,11,39,16134
139315,108400,109000,563
32227,344,1000,5705
34055,49,176,886250
53071,20,34,1575
194855,2199,2499,7608
192971,72,72,1022
24271,54949,89949,3143
197755,207,322,162253
197787,2500,2568,23214
200579,6423,6555,2064
191359,11300,11600,29418
21071,76,4500,1579
132231,22,22,662
176871,177,177,51
19183,1,1,9232
27855,3,3,245
41511,405,422,16804
191339,4055,6740,1068
2679,30,260,1145
197855,29,30,2172
191363,600,838,11616
168487,980,1232,22824
194815,4000,4125,283
204463,398187,419700,5193
36783,1498,1800,975
197743,124,750,214346
172055,7,649,54363
89683,250,250,77
111651,24,31,589
190311,300,934,276919
28399,3,3,354
138875,1,3,439
194123,199,208,291697
168635,6350,6500,767
172231,44,248,1001438
11415,60,60,67
3403,27,27,52
202071,40,41,4800
52243,2400,2533,28
56551,79500,79707,13
41395,10000,10000,8
192631,65,69,706
168663,284,319,7535
45195,14,14,22
2675,12,2030,5194
7191,598,949,7723
20863,30,75,1618
197771,70,70,1407630
12203,1,201,37068
193251,757,758,477418
198047,17150,18000,63
130175,495,524,2945
129019,79997,89696,299
52183,1675,4999,26767
191319,749,2599,18287
79251,50,79,59244
42751,8900,10000,159
171275,125,125,1231
199963,2495,2496,44
109123,500,654,10680
38939,59085,59087,47
37703,299,357,5781
190327,11340,15000,106167
140587,940,1404,2076
83095,1713,1713,26
158831,145,145,114
194967,168,259,211964
142335,2,25,19196
44779,24,24,3
198239,636,1299,241
52979,645,650,22809
179315,7,11,47213
104343,520,520,22
109127,133,344,71086
162515,18,900,13684
32231,62,1587,4776
200835,1062,1062,68
109139,8,10,17115
213363,350,350,6
35947,8,8,302
36903,193,325,4354
52755,222,260,28
198491,97,950,2943
198231,400,400,38
193215,40,65,988189
193391,168,168,12
198507,2023,3497,52
201399,250,700,3417
116119,3,3,59
3859,1000,1132,28488
38823,5056,9862,54
24243,899,970,834
44143,1200,1745,57
109627,49,999,978
104127,1949,2000,1564
190531,7589,7689,2786
199947,539,740,244
200047,92495,134678,231
80587,12990,13092,1026
194755,10999,12000,14440
193259,132,200,421781
193555,249901,450010,572
19275,9000,9000,28
25719,1410,1690,8889
162551,75,75,19
41119,3,3,3573
201467,300,348,5638
113263,50,100,20780
5503,20,1800,19873
128839,118,118,69
198199,8269,11339,421
201047,245,245,61
201315,500,500,408
201403,1999,5000,17667
36907,250,649,19552
153487,42,1999,1057
151567,46,1350,975708
16203,895,3600,16343
128315,369999,778800,1294
192963,28800,30047,40
211943,10,99,759
173079,6000,6000,115
192863,411,416,3029
173059,100,100,89003
133575,13,13,1137
43123,1241,1425,1998
152579,1449,1511,15241
62779,35,50,4117
44599,8,8,1095
8343,15,30,13176
2251,67,125,813
133567,50,51,347
192959,18098,30932,56
109119,128,145,50361
123919,100,265,1005043
52179,1795,10000,10424
31911,599,600,39
187931,157399,195000,208
111675,35,945,3760
2287,1,1,450
115807,153,153,25
210671,9797,9798,72
128851,24741,24741,24
171351,100,497,722
3667,6,11,3799
31671,69,409,14431
62791,20,40,1754
152631,7,100,9483
52191,4985,23099,1813
27859,3,3,184
192747,61,61,1327
190535,46986,49231,2753
198215,4700,4700,3234
153711,250,254,459
168303,1,6,46796
108323,80,96,2921
197747,14,64,859795
5471,9,144,8082
3827,14,36,295
172451,1,3,613
193247,27000,37081,9917
12207,18,50,7699
38679,245,250,1015
203763,691,950,544
193939,47000,49098,8855
190315,394,936,761519
172019,10000,15000,180
81403,13,500000,96
43103,3700,9060,5742
172439,300,495,11250
199951,500,500,379
193223,2774,2813,218488
76699,500,582,48
172363,99,474800,199
192095,130,149,64099
172359,7,16,2036
109131,599,890,148499
191379,413,743,5816
192967,29000,32388,1417
90407,20,100,32048
187831,49900,50000,261
198175,600,600,1223
14047,19,25,36482
200015,46500,47599,28
192931,23094,23332,145
198311,501,4890,348
21559,150,188,201
13931,75,75,153
197759,169,300,12116
173035,7,9,45725
36923,100,187,6047
192851,173,193,375206
171287,192,298,5489
17203,28600,28996,3781
192619,64,64,293
194575,5779,6273,4250
109223,30,67,1915
17031,20096,34596,33
160399,24,25,8392
23439,300,400,451
198279,559,600,361
779,200,4800099,38
38899,2569,2570,25
169135,41,48,65
116923,27,27,22
76631,728,28807,33
52719,290,550,112297
173043,7,12,552
163391,89,90,107
152875,109,130,362832
191523,2500,3040,417
213043,20000,37999,26
172903,897,924,104
171291,200,704,3529
200795,753,753,83
108299,1000,1000,185
38959,501,525,33
194859,11100,11100,814
6303,5,6,37139
110655,7999999,9999999,9
158187,44,53,38824
108339,58,224,4630
2459,1178,2112,4120
137191,79999,100000,150
45087,47,374,11377
9451,5,500000,790
5527,1,5,564
7075,4,99,18841
194807,5334,10421,156
27499,22,24,98
193943,91899,92500,403
62251,1004,1004,4
128539,95,105,92
191467,77,350,277677
124439,1,25,34789
13463,380,892,18886
191387,3450,3500,1299
189543,28592,31008,9830
197783,2200,2641,35878
7071,770,777,1332
201883,170000,170550,129
4399,10,12,4403
159787,3099,3599,82
163075,101,101,23
160711,75,225,3905
43011,40,5000,3766
196583,200,4525,194
109599,18050,450099,501
22447,54,490,44057
11391,5,7,163
23559,139,139,107
191323,3441,3998,1818
25867,45027,50031,369
1251,1,10,2442
2687,3,4,328
130247,95059,95060,59
153703,270,280,443
81415,64,64,146
192907,600,600,254
192727,2284,2284,32
2447,479,1395,47737
39915,88,90,33
5075,3,4,174
33459,3,3,137
193923,640,1024,187647
192975,83,84,2703
192887,10900,11800,1395
40211,299,373,251
22787,297,629,6039
118711,996,1000,4679
2775,2436,2969,3969
2835,30,30,86847
201991,21000,27547,5588
191327,4895,4895,16092
199975,47545,55446,158
41335,10728,10728,52
76547,105,14475,38
152511,171,381,41740
4371,599,7560,1387
41803,108,275,5042
52327,523,865,21449
177843,55371,55372,5
108347,2400,2600,124
6299,2,2,20
194691,115,115,15081
1707,1,1,295
213035,37500,53300,14
22575,799,849,1342
152503,620,19999,1344
192623,60,60,159
12359,84,90,27627
188683,280000,320000,16
159471,9,10,144
192671,260,265,14
52843,13555,36214,227
163143,297,297,116
193559,400,782,283
41603,530,66312,39
27659,271,271,543
14343,40,500,290378
198219,1850,1999,996
4235,5299,29900,8390
158751,41,43,511
153051,5,99,337420
62783,10,2505,9001
192859,409,590,1249
33443,12,12,6577
199991,4043,4332,1601
2723,36,500000,457
3931,2,2,19
200035,2591,2999,882
111667,45,106,3379
76083,443,16525,142
27435,16,125,2256
62271,22,22,1036
4611,3489,3499,553
139435,90003,145000,279
192715,166,167,74
173123,4174,4474,352
12607,2200,2499,453
27635,62,62,111
43851,10,4800010,381
154883,15,19,1704
25679,141,141,60
102543,75,76,1087
169675,350,999,1357
127843,193,196,106
197779,300,351,19989
198183,160,322,4337
187703,2500,7400,8385
13443,100,165,369
189151,297,99999,524
74843,275,1000,12418
4231,399,908,2557
32067,331,1499,1396
21991,30,90,2056
38375,75,275,105
152507,184,900,66467
200507,305,450,71201
15407,299,348,2053
117471,100,250,52
160059,49,1925,17084
32203,9998,9999,47
152547,450,600,1747
34907,268,268,22
41611,6996,7500,62
192839,143,169,15739
20679,2320,2321,7
