item_id,min_price,median,quantity
190314,6873,7393,60676
153494,683,8692,167
191382,3899,3899,42539
199942,522,2000,174
38934,33,33,37
202070,44,44,26433
124102,960,1400,49307
60390,15010,15010,23
170554,411,2000,28184
194730,363,473,43986
190326,1127,1195,169983
172054,7,7,41760
10290,13,17,8533
2886,178,12500,932
111658,34,42,733
173110,543,948,5249
27854,13,71,381
191326,11854,13897,183
192626,66,68,3777
38698,507,507,33
14530,68,750,1629
187634,33332,35000,1055
124106,14000,22299,3697
3770,2,2500,257
192866,500,594,2483
179314,7,7,11532
39342,497,598,3243
71998,20,1000,20343
43490,540,541,1322
153662,700,3500,76
152542,4,200,127588
197750,99,295,45749
53070,14,14,5046
194566,6898,6898,1661
4554,250000,250000,18
193250,32500,49186,1035
27858,15,15,197
132234,286,288,47
19706,200,25000,1896
858,22,47,1596
27682,15,65,11067
200074,3200,4490,67760
192850,154,170,148727
167738,55,1971,26312
41510,168,200,20068
3730,3,50,17335
192746,192,193,70
52190,8485,8934,132
81194,40,80,1753
3674,179,179,28
205686,14698,29000,338
87238,698,8992,442
76670,1699,1775,50
193378,15414,15414,677
192730,176,5000000,373
113262,14,600,30219
118898,82,300,49
190330,2556,2899,90077
81202,10,30,148
201402,334,357,16029
200506,1,99,305384
156930,218,285,75452
193370,423,443,376111
33458,9,30,175
191374,8405,8406,65
108330,198,250,4223
183738,23,2500,405
152638,5050,14999,1338
38946,70935,191648,18
8170,569,785,46500
4338,6,15,160053
192994,89596,89770,5098
193210,93,100,4820480
24338,10,10,236
152510,511,1849,86474
190394,70,91,632970
171438,80,80,922
173202,19,93,1915449
140630,144452,144453,206
72094,900,1360,13302
111446,40,49,450
39006,2572,2572,77
201422,10734,10835,3110
35758,126,126,588
173130,1261,1299,642
189542,7499,7894,10926
158834,158,158,34
195466,476,476,148
6662,1899,2100,20789
22574,1630,1996,20450
10586,5998,5999,85
74846,1218,1733,7997
38766,149,200,546
172042,698,800,700
120150,186,297,516
186662,10000,10000,54
199950,500,500,762
38874,2624,11255,36
39550,46987,46987,2
136562,15492,15492,43
3858,886,1050,14951
192938,77777,78786,1678
171290,139,214,2350
133586,10092,10092,52
19262,9022,9497,23
53066,4,8,2845
2450,623,660,52063
17194,18,539,7022
40118,6512,9912,144
192842,202,207,50449
198258,339900,339900,594
