item_id,min_price,median,quantity
200014,2400008,2499983,342
163842,29,29,132
191350,9900,27000,1386
199950,500,504,1414
192614,63,63,3928
7078,30,90,13879
168662,1348,1370,8040
191466,4420,5640,29463
190394,2844,3399,186510
127834,33,99,3113
198418,4365,4624,8620
154722,2,1000000,568726
139270,41594,41997,182
173162,569,1200,4813
193938,277499,293319,2170
12206,297,18700,944
171830,115,685,89021
192662,176,176,6880
93970,319,319,38
52082,500,715,56
107518,148,148,12
172054,7,7,129344
20870,75,200,112
4382,715,1099,3140
194810,26100,30500,109
160398,14,45,31139
191334,49900,51400,15076
200042,606,735,4928
44570,2625,2625,48
15994,30,35,1852
192838,200,400,51593
199958,501,504,687
7286,199,309,1679
198082,2400,2800,464
194966,689,1208,70546
192974,40,42,1752
152542,5,99,318103
113262,20,71,7574
200506,400,537,16783
173130,250,499,4936
173062,800,10607,146
81406,12,13,176
190314,97575,97979,6156
85570,3674,3674,283
155610,41,41,172
192626,66,66,87625
139890,90000,140075,764
193210,168,244,572382
154122,350,350,604
200002,500,502,763
104122,300,6500,312
21882,25,45,8427
194794,15000,18711,339
201422,21975,25499,11447
35562,1239,2000,4302
110654,3999,4196,209
38838,992,993,201
168498,3000,3000,677
191470,17522,19380,12448
192670,155,189,169
197754,136,200,277335
199982,550,560,1484
5374,300000,300000,1
194730,570,921,258174
74842,317,694,5169
187802,100,385,28564
39774,315,1267,2188
142262,5987,5987,17
180318,195,249,384
193370,908,1200,229028
22578,1497,1800,7510
198174,789,998,529
158378,8,20,163978
72986,234,300,1247
191386,1490,1754,109261
124102,550,1021,29728
111658,60,69,1798
76142,1075,4879,3132
22446,50,470,17217
152638,3600,14999,1174
3358,710,864,12124
190322,18049,20785,81563
198194,15981,15981,11333
190326,3606,5999,584937
191318,13733,20500,1158
17406,1,3,1339
179314,7,7,49807
193050,40,64,1236373
172230,1,20,287968
171286,285,450,4285
198218,700,1699,402
9318,30,198,536
200574,8706,8908,96
71998,39,3031,25575
191322,4200,4496,4235
41334,5033,5992,345
172042,194,297,3066
197750,28,35,16023
175886,24,54,57885
72094,1199,1291,17868
198298,147,199,398
112294,700,1500,65
2862,1,1,901
6450,8,8,431
197746,92,102,211418
191378,700,1805,3110
188658,2600,3533,257899
153494,25,75,389
194822,6080,9999,11901
76734,420,697,3511
52186,900,1364,40403
190450,48095,63995,16471
81414,14,100,1228
190530,36005,52500,1358
27422,55,150,5108
20862,40,44,634
192650,170,171,100
191462,920,1113,125818
129286,5499,18700,451
192834,5277,5578,5292
111458,300,500,3523
197722,10700,10790,9077
3858,200,674,32501
194578,57800,57801,6174
198210,5000,9800,104
2674,1337,1655,2893
87806,4099,5875,35
193930,3498,4298,38455
124110,12,13,3487
109126,140,190,58926
192730,100,176,823
53010,225,270,52000
17202,100,510,346264
4814,66,80,65
192646,159,159,13172
4278,2300,2401,167
128538,30,112,144
111650,80,18700,615
198282,2300,4800,445
192630,69,69,9331
103786,800,823,154
171370,28,28,1556
191338,118152,121900,4040
24478,249,327,6004
53062,33,34,3657
192846,250,475,7385
198290,2099,4802,298
160502,30,123,43575
154898,7,199,41999
76130,195,200,5839
41446,1000,1000,8
118902,120,125,20
171266,25,49,15652
193950,33,90,3539
192654,175,175,136
106870,30,30,134
76578,5000,5000,5
160942,7920000,9899999,4
32410,70045,70045,49
192870,395912,419799,2823
153430,12,12,170
6362,20,230,12693
43394,4498,4600,586
191502,100,699,589
192866,799,1040,6872
74822,7,9,1043
192850,377,401,120841
199942,500,508,580
142334,5,999,776
156930,30,60,49433
136546,200,219,61
154990,4000,8822,1162
22710,50,121,3237
36922,3094,19900,4151
22786,145,275,34981
192726,1575,2199,131
187702,67,145,13933
197794,19992,21250,45536
194758,11951,12200,1640
167738,25,35,41136
51950,3000,6074,8604
