item_id,min_price,median,quantity
190315,195,235,449373
194724,569,795,359
191338,9800,12959,5908
5503,5,64,11362
179315,7,7,35940
53010,139,465,52587
204463,279800,286701,4732
204860,6974,474300,133
115511,4429,4430,38
198493,19000,19000,535
56151,1101,1101,18
4304,600,1857,36685
191326,20765,20767,1155
44331,300,499,184
191359,9900,9900,14996
201469,19,19,24157
191336,848,1051,618
104126,4506,6999,421
199970,30000,59363,380
198268,2919,3737,483
197747,18,99,1535145
194788,3066,4433,258
192942,27499,29900,1004
22790,162,317,18664
35557,2755,45090,1163
42253,100,14200,12987
17202,9,23,1433925
113588,596,2880,6593
128648,3500,5700,253
153051,18,225,110765
112093,555,995,58
113262,11,11,12844
128632,27,1500,11545
193208,140,384,142525
113264,11,8000,18174
109226,34,39,2538
109127,141,350,141117
12210,40,100,216
118391,5,9,1083
109126,140,500,286938
192857,280,306,2570
172407,99,474300,116
167738,66,14200,89187
53038,1086,1445,27859
168649,1115,1140,317914
52985,1550,2500,8226
109693,95,138,204173
52555,400,700,48798
194821,300,469,1760
124120,4,2101,34894
194824,75,85,4730
4231,849,982,580
197744,170,316,110885
11291,20,64,4769
193261,2,24,105239
190316,2150,2873,211207
108328,110,122,2207
160059,12,15,52578
192636,59,59,11064
192840,390,497,1847
173065,171,20000,536
192843,100,171,18637
133592,175,875,2989
127840,323,333,249
160298,8,8,22153
191397,299,431,2790
16204,29,33,574540
172232,125,2079,1261827
2678,1,1,223927
37663,65695,67000,2413
191370,1400,1840,11639
102542,75,75,1087
191371,6000,9000,12935
191401,1889,2392,9247
192615,62,63,67460
152577,149,208,301641
194791,2996,4000,360
38873,36331,36331,772
118428,14,100,146
191348,950,1299,874
153700,265,500,1179
36860,4240,50000,20004
153702,251,375,711
108323,100,118,1447
153705,251,854,1523
153703,250,500,282
3358,1149,1150,2145
153704,251,375,1398
33459,3,3,170
193229,6400,14027,1640
191351,250,476,340
154125,357,525,274
155608,45,47,172
180168,33,34,33
35953,8,8,251
187712,7,7,119
201400,295,2000,2028
193937,34006,34816,2698
158771,31,31,116
74842,169,1228,9830
192847,100,213,8568
158862,142,142,74
110610,25,675,23489
12359,69,118,109930
154882,13,13,3067
130219,4995,5000,118
193940,49399,49500,3280
6889,522,3030,16475
172068,13,13,393
108335,80,499,31692
191472,742,800,157950
108332,127,200,1136
173161,8789,50000,516
192927,5097,7299,351
191378,381,1000,5607
133591,67,80,2074
133570,13,14,513
3575,685,2189,68977
152548,500,716,4741
190320,419,715,218438
171263,25,25,586
133590,24,29,2537
201401,4059,5173,1763
136569,6599,7349,1061
1206,1754,19999,358
173204,50,136,2332572
192702,2000,2000,8
136342,10,10,1740
153710,255,255,251
31671,40,1500,7454
193928,93,98,142571
97512,200,14200,684
25649,73,102,3906
7974,21,14200,17079
193923,550,560,193276
200061,2395,3831,55188
2674,200,750,658
64397,450099,780000,746
74249,4,45,2505335
127037,20,5059,6985
192097,98,105,205025
200570,4993,4994,790
34054,43,125,1384951
178518,102202,102202,1
197748,2,100,1506114
34055,53,175,783677
160712,27,30,5763
109135,100,14200,6129
52721,108,749,84733
133589,124,289,4080
171841,13,13,19584
111666,10,35,2385
124107,95,7425,10964
191368,2047,2490,1917
200033,5530,5601,4747
133588,13,375,2210
186017,3135,3138,772
14343,30,220,287646
199980,529,2699,1051
191943,34,55,772
111670,24,55,4621
193231,5200,6200,12655
38427,14220,14220,20
168645,15,75,87061
27499,46,47,150
200042,575,819,525
187707,5100,5899,481
194797,2495,3700,394
154899,7,7,44872
52195,3499,25064,3043
20542,187,187,11
192848,161,187,21783
194800,2923,3898,835
52190,6724,50099,413
19234,565,879,70
40097,575,575,44
8244,53498,54000,781
62782,12,1212,60799
58143,830,856,173
33549,55,55,50
37700,270,324,2442
10593,1860,1966,2110
199999,500,500,461
192870,2461,2990,15708
46376,300,849,933
193954,345,367,4501
40079,225,1195,224
142263,43,1049,2666
41334,6200,6200,127
112286,1500,1795,24
142264,323,324,163
41266,5068,5668,1327
14344,17,100,686375
53065,2700,9051,11334
16203,1020,5008,8460
208189,389998,399998,332
37921,182,300,6061
169675,292,999,1311
74247,33,227,767630
53643,925,1136,7984
5471,7,10,4659
17404,1,1,71
17406,1,100,218
3731,2800,3200,1678
111673,40,45,2624
192979,5010,6646,525
17407,1,501,147
172230,57,99,684628
23572,165,193,5103
74250,20,120,1339475
27857,5,5,62
193470,290,297,121152
187635,196,298,482
191320,14026,16200,2305
201422,7891,8930,3622
24478,94,165,1685
191499,5400,5499,305
62781,209,17200,1129
1529,188,659,33165
13889,797,40000,952
21215,38,85,884
172059,20,26,8552
190394,85,125,1362060
169299,4873,5595,799
13757,264,5999,1332
192968,40,41,538
44481,12,12,787
13759,1130,1201,847
44482,8,8,1332
192975,40,1043,2194
44599,8,8,1476
178786,75,79,15486
53066,19,28,2902
44601,8,9,634
169673,216,219,118
62785,10,20,4970
179314,7,7,19991
152631,7,75,16409
43103,1698,7074,6847
192852,350,359,1879
43116,4900,4900,5138
172057,14,15,16721
173202,4,5,7024782
39151,1000,2499,8831
35562,397,7500,61298
34057,171,955,790211
52164,638,2346,25
172054,7,7,41874
43119,298,298,5899
172055,14,100,19247
113355,394,400,266662
36921,308,50007,1459
21153,235,3301,2691
192855,322,324,11014
191328,6300,6638,8046
191332,9400,16536,2073
172935,7,7,4641
31901,399,805,88
172934,135,474300,304
43115,1684,14000,4945
34748,20,20,163
191319,700,945,2558
76560,675,680,40
74833,275,463,7874
7191,1149,1149,4135
41167,274,375,81
171264,50,60,521
127004,175,249,16322
193215,43,63,386658
193926,1400,3482,1723
6452,132,2400,691
204790,19,19,269
35625,3994,5622,2419
109134,99,500,2137
191396,127,299,3109
192911,1000,3060,68
79011,140,171,37711
27636,62,64,24
37101,189,190,136
198257,378,555,235
34113,32900,38975,894
