item_id,min_price,median,quantity
27854,3,3,379
133573,100,108,259
143681,2,2,2001
35950,500,6900,50
200871,221,222,25
52177,979,7588,7642
190320,259,599,308152
73260,10,10,391
201313,4680,4680,380
81412,13,20,144
167861,740,2250,2558
201314,735,740,151
191321,155,609,259
193261,4,9,44956
158839,249,390000,622
201316,45890,45890,164
192943,200099,200099,17
201317,1077,1399,57
58257,6,7,161
194819,55,58,13913
172068,13,13,200
58258,67,74,15
30183,284,440,1409
169299,2500,3700,753
2453,150,399,3149
58261,50,50,33
193940,48890,49995,1936
192851,600,600,157894
19699,800,9790,8832
191475,490,17200,738
19702,700,8675,9822
58264,148,251,49
7079,9,150,741
19698,400,7052,8932
10286,20,21,14781
19306,2,4,442
192844,102,105,4737
192853,291,302,2167
206969,8590,8595,1510
210244,1665,133044,20
191493,11599,12083,1310
171285,1295,1300,3898
128542,6500,6500,80
128549,124693,124693,19
52120,300,3473,9
194862,37575,38099,542
198318,120000,121899,1993
58084,500,1999,745
190326,880,1075,108485
36934,1158,4400,2424
111447,97,97,285
198496,3600,3600,117
153479,9732,9732,75
110633,881,881,18
190324,10500,11034,83809
200836,1250,1250,46
58143,1800,1800,263
38863,92944,92945,56
190313,6169,6695,60569
9187,1924,5999,1001
36918,400,622,206
199216,42099,44200,176
32228,39,11169,2664
192849,208,863,56494
36933,600,600,1781
127843,900,9900,371
197745,542,575,208447
111450,43,44,250
133575,10,19,769
192926,14399,14399,3
192860,288,302,2920
76673,517,522,100
45768,4500,12500,428
192954,18800,20000,52
201467,348,348,2279
188670,190,190,322
199942,501,510,86
7972,42,1399,9501
192615,61,63,32939
200113,5799,5900,41094
191323,1788,10000,1131
191945,970,974,3414
188835,900,900,59
188669,600,3000,140
124102,693,726,82879
188684,40000,40000,7
192636,59,59,9319
173033,7,8,3742
192717,2024,2024,62
52720,344,1500,1599
955,17,19,52
81055,16,17,2466
53065,2000,2170,4132
68198,24,475600,1894
1180,47,47,32
87234,39,45,182
192729,2286,2286,12
7307,2,2,50
52718,299,524,9945
23848,400,400,11
33457,7,7,86
104314,20,21,54
108339,89,95,2636
199968,2240,2244,199
53068,7999,8995,3766
27855,3,5,137
23446,388,734,5866
43463,5,2510,329
120150,6004,6004,20
200789,3900,4000,55
27860,4,5,171
201466,35,54,1565
197742,16,31,102093
43467,4,4,41
192863,295,305,3103
27858,4,5,152
23424,1347,2420,34442
194800,1499,1500,290
200031,5200,5896,3202
198503,4901,5002,18
34068,90,100,14982
53062,15,5000,7571
22829,100,126,196
132233,98,158267,274
192610,61,61,340
81411,99,99,47
38991,685,687,33
153476,8992,9095,76
38851,40002,40003,46
39527,241,17200,43
25437,50,50,23
38888,11283,11285,32
128538,399,399,45
172368,104,383,51
52765,100,7027,24
38855,1107,1109,32
58267,125,174,42
38827,75,2354,31
38833,18,19,224
38853,4979,4979,61
114015,10,11,101
68786,25679,25679,137
190312,5600,8596,2773
38906,2605,2606,33
27651,10,10,199
52762,49,49,53
108335,159,274,3174
38846,10,10,117
193941,185,185,38
74712,83,86,68
110626,1166,1176,55
108332,297,524,3948
200572,294,8780,159
172053,7,1005,20102
24477,7,20,4185
38936,49952,49953,44
38919,9592,9592,44
38849,260,260,13
38946,120005,120007,78
38889,49039,49039,20
38924,135626,135628,47
38877,50070,50070,54
110647,1593,9999,128
154899,7,7,17458
37091,5,16,68
19223,1,1,540
38800,6899,6900,58
113264,11,100,14521
52774,21675,21678,66
153430,400,400,59
38962,354,355,77
179314,7,7,9536
128540,98,100,95
52782,9831,9832,73
38882,6990,6991,40
153480,9879,9879,53
32905,1,1,443
38828,99,110,52
38995,6177,6179,45
38885,705,705,81
200842,1600,1600,23
179315,7,7,14645
128546,12596,12597,46
45060,1383,1386,93
138728,14,50,57015
38887,38876,38878,38
38934,208,208,48
38893,3328,3328,41
52757,517,518,56
46026,63902,63903,64
138729,39,50,118281
159786,13999,15262,35
159785,11500,16363,53
38870,499,499,46
110635,668,671,100
38823,6675,6675,97
191372,100,147,2230
110646,2800,9999,112
38954,992,993,55
38911,1741,1741,63
38825,15,15,140
52755,52,5535,23
68785,40426,40426,16
128561,1093,1095,26
38813,4102,4103,96
38884,9604,9605,39
38836,3137,3138,50
128537,100,100,137
38842,3614,3614,59
128544,29390,29990,91
38775,154,154,44
38931,688,688,16
38840,5769,5769,73
38783,490,491,43
72986,60,60,1589
52754,19063,19064,54
153439,80,1927,129
141908,44800,44800,328
38963,730,1037,18
14047,8,100,14759
52768,198,199,65
153444,20065,24073,25
7068,4,4,18004
38904,827,8400,18
128545,15004,15111,43
153443,6968,24997,51
144307,12239,12491,56
153702,263,485,1786
31671,25,62,1059
4235,9120,10050,563
14227,3197,3605,8409
151564,400,4500,53662
144304,7037,7037,129
4234,659,940,73241
41803,99,4539,1537
38814,4010,4010,44
40199,690,1499,6278
74861,251,253,898
38867,11,11,41
33445,6,6,141
129032,464,625,270248
35947,8,8,216
111433,320,573,246
11754,45,68,1094
33444,5,5,208
109222,60,61,959
36782,33,14997,1469
33452,5,5,267
201325,87599,102285,2154
192852,287,498,1692
192862,284,298,1459
33454,5,5,309
123919,94,1872,1162091
172049,21,86,1379
154898,17,17,4189
197793,174,175,23700
202071,41,41,3359
200509,10,13,12028
74719,95,95,46
194737,3000,4595,391
37703,250,299,11987
192611,59,60,147
193378,5390,5724,302
5135,25,25,11
200507,196,252,42267
192629,59,59,340
192648,175,175,390
27671,200,3300,14576
42780,35,40,23679
28501,392,392,69
72120,19,107,202903
22795,4,4,148
140587,936,936,378
27859,3,3,67
192870,428,8900,17086
22788,1184,1220,180
36927,3995,3995,642
108337,380,599,2065
192859,279,290,1242
36926,56,57,352
25435,199,199,48
194754,29995,30000,1745
109124,160,350,92422
198209,970,970,222
191370,3238,8000,2199
192911,300,373,41
192904,400,595,239
199195,1069,1069,956
154722,1,75,43388
129100,24,24,8204
43121,394,404,4140
21071,71,2514,1265
190322,1035,1050,181885
36920,56,56,5361
74721,315,319,43
109127,152,320,81040
192658,183,183,3417
13893,28500,99999,368
67509,35,48,6
152546,69,100,3500
89737,97,192,25
191319,500,2500,23290
192972,699,863,249
5504,395,4495,12950
79011,61,95,3864
33458,4,6,78
201403,2549,2930,856
37093,3,7,41
29292,400,400,35
153050,31,469,38710
189152,8120,90000,728
192975,140,185,1755
27503,160,191,80
29452,5,5,81
198290,110,116,22
204973,1391,1394,8701
72094,1324,1400,39001
192625,70,105,564
193956,9,9,2216
191525,12098,17500,4265
124113,88,296,122480
87226,20,22,134
192894,66,70,1649
172057,10,10,1128
72237,64,70,2626
198216,41,49,685
87230,34,37,179
205700,74,75,233
2723,1,5,142
60485,21,21,1204
33234,19,19,14
205868,193,193,40
153440,200,1229,199
192654,175,175,24
32902,4,500000,2150
111595,259,268,1786
192724,2585,3085,4
192651,189,189,592
47556,400,17200,1571
76097,181,387,470
192634,69,69,74
168498,3499,7998,531
154166,500,500,94
192674,170,170,22
194812,6964,8065,504
191389,8888,12590,534
192869,2247,3716,1350
4593,3,5,280
192627,64,64,112
189150,199,9999,5027
192614,63,63,244
74713,29,32,18
3927,70,99,7752
38948,11757,11757,33
172357,10,11,87
108338,151,212,1918
10285,35,45,7062
200820,1270,1272,48
41812,100,2419,1484
52183,1200,6593,16205
18632,696283,848141,8
38682,10,11,13949
192608,63,63,235
2835,10,50,36423
5471,66,2599,2190
194796,1693,2298,545
108326,100,125,1243
86432,698,699,60
192644,163,163,1350
168812,119,20019,5
192730,179,179,52
80592,210,210,35
33568,240,328,11919
171829,298,395,6320
13758,133,17200,1840
62785,29,45,518
175056,6213,6376,6
192646,159,159,103
158773,150,250,54
200025,899,993,1022
201406,18216,18216,46349
81414,13,13,233
190953,85,87,567
200803,90000,90000,13
81408,86,186,17
191324,577,593,213
6048,7,109,690
152512,544,832,162780
39917,5447,5447,29
75016,300,352,105
39998,9981,12581,2
25890,74248,74248,5
194758,2753,2809,871
38945,1480,6660,26
130246,87500,87500,36
52242,24585,24585,18
187712,15,15,76
199988,3500,3800,142
199999,524,524,89
52127,5062,5062,27
76886,4766,4767,44
12238,89,89,60
52095,6760,6760,213
194683,100,100,724
32836,38170,38171,11
41378,27599,33299,18
45628,900,1100,41
169334,300,400,260
193557,1200,6999,440
128547,21552,21552,51
115808,207,207,142
199983,507,508,148
192626,66,66,6972
38871,65007,65007,130
89326,354,454,119
76699,1500,1500,228
76664,792,799,14
38940,17985,17986,52
40008,1197,1197,14
22527,381,383,257
52207,35084,35086,54
194571,2900,3080,64
41389,14923,14933,32
38971,100,373,42
191376,225,2314,1730
41339,32500,50000,173
198422,55,58,285460
187701,1698,4800,20580
89329,180,180,65
25897,55000,58128,24
35759,1100,1100,45
39950,300,2937,17
190531,9746,12498,12019
200508,8000,8600,5067
38872,30037,30038,49
52223,12494,12495,29
166270,25,25,505
192662,176,176,209
198315,75099,180095,193
76896,11957,11961,14
173123,1980,2000,66
52122,1883,1883,220
192647,182,182,92
20004,9890,9890,466
24067,982,982,18
52748,6222,6223,74
52233,14916,14917,7
200013,30094,34700,66
52208,5098,9598,16
24032,1500,1578,17
67507,22,73,8
42702,19974,19974,20
68134,9928,9928,142
200016,2500,2898,5100
127846,50,9950,100
76689,1049,1049,216
30821,12,12,28
158874,108,108,36
108325,50,100,4107
3857,1,13,22591
41333,6000,6000,7
199967,4590,6992,176
24051,2032,2032,23
87246,16,16,142
112164,13120,13120,106
200061,1599,3371,58393
199969,835,4133,475
32224,17881,17881,36
58266,16,16,14
87238,15,23,122
52297,22496,22496,17
38839,38,38,45
200058,310086,329991,660
17708,5998,5998,242
199971,6200,6299,98
52104,3200,3500,15
58487,9540,9541,132
20002,8479,8479,207
29448,484,485,35
76897,7413,7417,9
76879,18500,18500,20
199975,1744,1899,73
192655,177,177,42
58145,200,247,614
128315,349950,950000,1389
87872,185,185,250
130221,3200,3300,59
130247,82500,82500,21
15408,5850,5900,6165
151584,129999,129999,85
52248,6997,7494,15
76893,7501,7505,11
76701,2900,2900,93
199953,502,588,98
60486,44,44,654
190530,6255,6296,157
29563,11854,11854,74
197757,90,103,351983
191367,99,200,3743
24054,59657,99900,3
38768,11,14,161
72103,1401,1807,51890
32576,2,3,108
71808,38205,38205,60
71806,14899,17548,54
71807,30209,30213,54
38773,10,10,90
71810,86399,86498,44
76138,510,528,1569
76139,500,500,1629
39000,6771,6774,46
22457,12985,13145,3931
43572,15,19,583
191524,6500,6800,3801
2775,2068,4500,14646
197756,95,99,129694
168646,249,1194,4559
52722,100,1000,11268
818,743,816,4051
189143,150,171,44825
79253,450,481,4975
36910,6893,6900,10588
6362,4,11,1696
79255,350,1221,9930
192970,1200,15095,595
89639,198,299,883
108330,50,371,2417
6458,2,2,101
194562,80,94,704
2798,100,100,41
49908,707,1050,435
41731,10,15,76
