item_id,min_price,median,quantity
74844,33,69,7007
194124,499,499,73059
111672,25,25,1471
199056,4993,4993,124
187700,1273,1500,27700
173032,7,7,38166
18232,6200,6300,2967
112180,200000,4999999,3
38940,14500,15578,34
111668,8,399,1971
199968,3242,3242,96
87236,1900,1900,84
1476,286,286,12
201404,26060,50000,7609
6308,40,218,42153
210248,51,57,568
200004,531,590,376
62008,9028,9028,8
72104,27777,35773,6916
172052,7,7,28810
52976,353,498,20031
22452,900,1000,1980
198192,854,3099,2168
110652,2800,4283,35
15416,500,1707,13916
43012,199,2519,49619
43572,8,20,762
152496,25,25,127
1708,1,2,141
2772,400,619,18810
9144,19,296,2162
7964,5,5,230
199988,2540,2540,383
29740,3415,15681,19527
17012,51,205,10009
68140,4999999,4999999,2
6260,95,99,22657
194820,1195,1282,56171
77272,488,488,25
108996,9,10,28421
6888,1,2,170
23440,700,900,21
3664,2,2,159
38372,2200,10865,38
199940,520,524,134
191320,12795,14000,6193
153700,400,423,2725
171352,5117,5438,368
128304,80,100,17594
74860,1042,1042,1584
193384,82,182,65
212772,252543,252543,4
198420,249,300,5752
193224,13800,18399,37021
2840,297,420,10200
44128,5766,6525,5439
83764,19748,19899,295
187888,127998,135057,336
118472,1500,1588,3642
6048,135,135,515
204996,185000,225000,1294
194756,15900,17950,14663
197780,60,60,6501
191500,3000,3000,1218
154168,3499,3599,74
75016,146,280,140
49908,703,1050,974
183208,24465,24465,3
32428,60,4000,9126
193928,39,53,158086
83064,38,100,4238
178136,700,700,126
22788,961,1000,110
74656,93,100,140
187704,7,2507,46774
73260,10,10,202
192836,414,430,20590
154164,47,100,99223
193256,13887,17500,16123
200508,7999,7999,8132
124440,292,790,52627
200852,2400,2500,26
192840,189,240,1247
192860,188,266,20522
191468,82,99,259648
31892,300,375,37
12208,3,32,50789
43400,11880,12495,391
192096,63,69,324810
192636,59,59,15008
16204,30,239,159474
191524,7498,8148,6693
133680,293,446,5015
8364,99,4999999,337
111676,22,34,4607
111456,13,13,1517
198216,25,27,975
192720,2162,2162,22
16000,55,970,1548
21752,399,1699,1125
1468,8,10,7403
31904,50026,2527512,4
15408,8000,8000,7422
22832,50,500000,777
3180,88,88,46
168188,1100,1200,116
40164,8500,8500,109
200652,519999,3960002,1279
210456,209890,212317,327
198504,530,530,154
204464,419999,459799,3608
37704,295,611,2367
194808,4999,5124,86
13932,282,282,278
208212,649,1250,7649
171268,42,44,244
5740,100,100,2425
193360,25000,903070,4849
