item_id,min_price,median,quantity
201325,45000,60000,3221
95373,74513,99955,1255
200015,50000,90817,106
198189,843,1548,3616
192934,12499,18512,357
191329,13899,13900,16392
86057,66,66,233
33454,5,5,595
190316,1814,2115,261734
193053,50,999,273414
193256,14053,14883,7642
191359,9900,9900,16877
87392,9474,10254,566
33568,190,281,14266
201813,800,818,219
201466,51,51,4333
133573,13,100,162
11939,99,99,7
2320,1,2,1772246
191349,1085,1711,2014
36908,385,550,2615
191338,9309,12769,11004
3857,2,893,12042
191352,271,22200,1211
90043,500,500,5
40090,1964,1964,13
191400,740,899,720
139786,15000,24988,576
191364,1250,1312,31328
90057,436,436,59
132233,22,33,395
172054,7,7,42439
154899,7,7,44862
163222,90,4499,490
52722,190,500,361612
111437,75,78,1165
187704,7,7,30208
52168,90,2290,5
191321,830,1015,723
111445,84,100,525
6362,20,20,4951
111245,235,3104,81045
54449,399,22493,143
204829,8899,8900,230
193360,2100000,2985000,584
194787,2749,3819,526
192658,183,183,10322
175052,363,363,24
192843,92,171,17060
38817,13,14,972
194788,2881,4288,224
194815,1849,2750,269
33462,33,400,788
109693,90,600,369477
191384,150,370,4485
194814,2300,2359,76
13447,99,225,546
194813,1579,2289,85
110609,75,375,129624
109133,100,300,1829
109223,13,513,995
13453,2920,5999,618
194791,3177,4375,129
36907,375,1249,37727
74252,100,1139,20704
23381,50,200,28
118,10,999,7392
1710,25,31,694
191393,206,437,4070
108337,420,3600,4366
179314,7,7,18802
171263,25,25,623
171264,45,57,583
8956,2606,5328,291
171352,251,356,531
38953,215,950,134
173360,80,110,121
52743,114,350,107
110653,3898,76990,93
194681,300,300,489
38825,24,43,358
28104,1095,1999,1301
211943,10,15,563
21215,31,49,741
173362,120,135,178
192624,70,70,467
191396,175,325,2394
109140,48,48,24670
192863,308,325,6545
192611,59,59,3475
38855,100,150,46
15416,798,1120,2718
38986,106,204,33
178172,65,65,40
44482,8,8,1593
192644,162,163,486
72163,1435,1705,4492
127837,1898,1999,211
1288,2,99,5729
52758,71,78,318
192626,66,66,1762
1468,2,14,26374
8170,245,886,87450
153431,695,699,43
38778,900,953,73
38997,728,6003,80
192646,158,159,1798
198281,3600,3747,237
197775,132,150,6314
55057,500,500,52
22825,100,1999,787
2318,100,501,100442
192853,310,326,6387
192938,22400,29217,3559
2447,466,1299,41182
52195,3444,25064,2874
111595,105,175,3118
52193,4300,13714,4093
80431,1620,1620,266
32902,1,1,2619
2450,275,963,21429
50816,7574,29683,39
79868,45105,150000,809
172418,50,50,632
55056,19900,19900,14
124438,1,2,845453
38879,935,945,57
38968,185,245,90
115502,1898,17200,9823
138875,1,4,475
72103,1620,3542,31319
