item_id,min_price,median,quantity
6533,100,900,124
37091,15,26,182
32231,130,5716,6375
32249,52,4529,1343
173032,7,7,40164
200224,30090,41250,2508
172056,18,18,5976
179314,7,7,34399
154124,350,350,680
2841,194,285,5775
42780,91,98,123527
172058,14,14,1611
172092,99,109,309188
133565,75,75,124
158189,20,41,6987
133570,30,40,311
133681,100,100,601
191399,2500,2953,1705
152546,64,65,6356
133557,13,13,963
154883,13,13,843
108337,300,404,858
20520,19000,21999,4594
192872,3,3,199229
152631,7,7,7112
49908,750,1050,916
25431,30015,30015,536
18227,5597,72147,6
2924,10,18000,806
13444,18,33,410
192636,49,59,27394
36794,679,754,747
197753,409,409,6433
197751,97,99,3323
74864,1588,1898,2202
1468,1,199,40393
199966,3520,4020,93
25430,105,208,897
52757,100,300,66
124108,17,1132,4419
128650,8,10,1491
193216,15000,23968,4205
67277,10000,30069,130
41810,275,289,4449
36782,199,200,2606
154898,7,9,20642
45201,1000,1000,598
45197,400,500,574
179315,7,7,44080
23441,298,45000,1191
13463,400,5500,5394
6317,3600,18000,428
23438,398,450,217
172055,7,7,74068
172052,7,7,47874
173042,28,29,132
154897,7,7,44233
191471,3299,3390,63941
171840,13,95,120888
190322,2377,2455,168205
29452,4,915,609
192857,200,231,1593
31888,32930,32930,6
172347,86,1800,6907
199984,500,574,381
191358,1795,3466,70081
174890,5000,300000,124
37703,185,377,15430
14530,750,750,1143
36909,1269,1340,71269
152638,4800,12500,1542
198191,2165,2165,2663
198491,240,500,1517
2862,40,61,98
192957,17000,17378,47
8932,4,306,483
200099,1500,1500,1266
2321,1,101,19066
192966,30000,38400,173
43005,150,400,9
33631,1900,2900,169
113576,651,5151,57
22790,206,494,14652
76138,1000,2345,5004
192615,63,63,91368
128551,12865,12885,201
27859,75,98,453
124113,63,985,52220
147870,323,300000,3128
200061,2273,2491,40549
201325,160009,172900,3610
43695,50,9999,42
28100,73,94,200
7965,112,223,77
109145,919,4499,1247
168635,1990,2000,835
24401,444,1000,5275
28103,296,349,1377
12202,5,1870,16841
199948,500,500,374
199989,521,750,2945
170554,250,3500,35542
143681,2,100,1006
858,100,1900,4244
112278,671,807,33
2581,5,101,1887
193958,1800,8545,1228
22449,200,237,7871
173192,10,17,683
173040,18,23,175
112290,2833,2896,31
43464,179,216,142
81415,60,65,221
7286,824,824,3385
4592,5,7,1149
3355,445,4298,8623
72988,15,100,158657
44936,98000,98000,27
190312,13086,20000,12012
33470,15,97,41104
5206,50,60,260
192860,155,229,669
171841,13,1100,24931
2589,4,17,716722
194846,1099,1113,19151
112281,500,687,30
195360,600,680,96
27437,400,18000,642
187633,925,19988,1626
