item_id,min_price,median,quantity
158860,200,200,22
22450,190,597,162415
74247,35,223,764625
22449,161,388,57539
163707,215,215,24
187635,499,5000,981
201467,347,348,2018
53066,9,9,2058
192961,33000,36000,1063
53067,250,325,170
53070,15,22,2621
193262,11,40,167893
192952,34090,34780,298
12208,2,2,15310
202071,41,41,4355
83092,2199600,2199600,43
193923,489,498,190807
191359,8000,8500,9830
124116,9599,29900,11391
200054,259350,266927,1745
191329,11600,11686,10546
205413,448995,600000,993
198504,322,455,31
193050,10,13,982669
193922,54,64,517618
136637,196,900,7723
124117,15,134,13495
198195,23055,29017,414
194124,548,595,148139
194123,179,188,49380
191467,44,100,172099
109136,150,1420,19812
192658,183,185,3631
62791,6,100,6829
29451,3,480004,1742
189153,599,5000,818
32464,93,9993,2272
192096,72,80,276944
199219,1968,1975,421
190451,1544,1575,18225
111664,132,152,76196
162575,1431,1431,30
193934,17092,17099,3592
210249,21099,28500,3100
23427,4975,17575,20044
189146,779,5000,986
198491,59,9964,2077
955,5,50,141
2319,345,1525,76855
194576,12487,15197,100
194579,1048,1485,149
191321,700,980,794
192971,50,60,1069
194568,1250,1940,133
189148,983,5000,1156
181468,1200,1400,4708
172936,79,124,1398
187633,2800,3000,272
191378,125,813,13932
133553,5399,5700,36
90146,95,175,4065
213358,1900,1900,9
187636,13976,14277,69
158838,1500,1500,3
192552,3980,8149,6293
187634,4560,5277,86
201318,300,501,86
6657,3245,3800,25230
206967,650,650,86
201315,300,509,312
158759,1757,1757,7
172934,129,134,1526
180318,34,35,198
158773,127,127,96
194755,7500,9000,25433
191319,724,790,3049
54447,250,250,130
36794,98,98,7
30809,119,1000,12481
2455,1,2,196
6530,1,1,1326
189156,27500,33574,53
4784,5,24,248
187703,3621,5421,22654
190388,443,199999,344
45060,1546,1548,29
11188,2,4,187
31908,70050,70051,22
172052,7,7,45006
1180,8,15,30
132525,75092,100092,8
31904,400000,622200,11
179309,166,166,45
31906,315,320,42
172054,7,7,29327
31905,549,550,55
200506,1,5,260129
172053,7,7,8280
31901,240,490038,177
124438,1,5,91422
112285,975,1900,16
112283,349,349,9
112282,975,1000,37
8150,3,22,40520
112279,718,750,34
38625,1498,3299,638
124669,450,497,218861
112286,900,490000,85
200113,17000,17750,40329
112297,8215,8544,37
32897,119,400,77119
112296,2500,2500,35
40073,268,7577,414
112301,600,600,36
1468,1,99,19772
128500,25,89,885
112300,3000,3000,15
40079,587,1340,108
152549,499,887,3993
112298,400,400,27
5503,35,48,2944
112272,2500,2500,60
112271,5000,5000,4
194812,2540,2898,215
189543,14399,14992,3549
112277,394,394,13
27435,12,20,882
22793,1005,3447,19200
19280,970,1352,24
193222,1667,3061,7766
74837,160,2000,13137
171301,25,25,296
142335,2,2,6630
19259,1940,9700,12
192945,28400,31466,1636
19282,1485,1485,22
45909,2406,2406,13
37701,35,45,14568
112290,699,800,18
113585,1700,1776,179
180412,405,405,17
112292,5000,92398,62
112293,400,500,14
58262,9,12,104
168303,1,2,9059
102542,50,77,672
205869,3243,3243,4
194048,65,480044,11090
53064,168,168,1936
192614,63,63,446
198247,1500,2352,1992
124640,455,660,18782
211400,7496,11999,556
19269,1096,1097,18
197767,597,684,15983
187707,5000,5010,360
53063,81,9998,743
41802,20,17199,1122
80433,188,298,1146
204460,818,915,873676
210456,279999,500000,589
19271,90000,107619,12
205700,68,68,951
190314,5477,5783,36774
19275,2727,2727,21
162515,48,138,364
17012,74,98,1009
193238,18151,18554,3588
19274,9469,9469,24
19268,1650,2000,38
19272,2760,3000,15
4461,1619,1705,1179
109076,315,615,16340
199971,20099,20099,83
19232,1479,99009,23
172057,10,10,8420
62779,12,15,2037
200680,1222,2000,8
19234,985,2400,22
158808,300,887900,1490
21589,13,19,313
173108,450,1072,6168
187704,7,7,48870
19236,2375,2475,17
173109,260,375,2825
192625,72,480080,1716
197787,1986,1997,9899
172047,65,65,38
72095,6549,7615,6592
19233,4850,28999,40
173110,250,615,4224
21595,32,50,265
35720,55,1584,489
173170,291,3000,522
21590,8,29,460
19262,190000,240000,17
173171,316,316,2667
173172,273,274,752
19261,5066,5066,13
173173,293,295,775
19264,2499,2499,27
163222,42,59,272
6291,1,75,7894
19260,1411,1411,24
6289,1,7,112086
37118,1,37,3083
41338,125,125,60
51950,4150,5590,7879
2290,20,30,532
33445,6,6,220
33444,5,5,273
2289,5,5,330
33452,5,48005,1504
193896,1020,1992,416
1711,2,5,721
25651,10444,194218,219
4592,1,1200,4367
39527,375,409,39
192662,176,176,498
192635,60,61,1046
23117,121,490,1814
192624,70,70,654
35627,2159,3317,4328
6529,48,115,1701
171370,100,108,1744
189151,440,199999,849
16203,1072,1300,26367
34053,384,9900,27829
193940,40094,42000,2294
62785,5,17200,4219
168956,14500,50000,125
127839,2970,3100,698
200795,753,753,96
200783,3781,3782,29
200769,938,938,139
4405,2,9902,126
7071,425,499,274
82441,89,108,4159
17203,20695,22000,217
32231,59,5068,3559
36924,300,30047,2140
52179,3199,12539,11281
58263,90,297,1064
200832,517,518,120
74822,7,7,694
200819,2000,2000,106
139890,72500,149900,2982
35623,2868,4066,3172
73260,10,10,606
197770,14,19,377
200834,10099,10099,23
44941,5,5,702
36860,4373,7573,9221
138875,1,3,592
35624,341,555,7278
154989,10050,54786,549
200030,3500,3500,8669
38372,870,875,45
201404,19900,88888,20782
19300,1,1,1558
172091,950,1160,470
1206,1884,199900,14563
109137,99,279,5228
44940,8,8,640
168828,14799,79999,22583
199976,1700,1749,326
19224,1,1,596
190326,1100,1150,110196
23793,1485,1692,2685
19304,1,1,1324
71998,24,59,4555
19305,1,1,706
74852,175,187,676
74856,999,1800,7035
19223,1,1,690
4360,1,1,702
19221,1,1,534
87234,16,16,206
87230,17,17,174
88491,800,999,1524
82392,1,1,294
74650,189,1999,1237
27859,3,3,114
53643,897,990,9432
109223,50,332,3377
192921,10898,10899,260
160398,108,15028,2485
87238,19,19,295
169332,100,172,568
58259,45,1800,471
12363,34800,35000,2681
2672,38,100,13532
41510,173,175,9499
1707,1,1800,1291
160399,62,70,2364
38772,10,15,84
58266,9,1800,517
13446,70,1902,3451
41808,7,19,2012
12365,2,4,93751
154990,39870,52500,764
22575,865,5299,2935
7974,7,17200,18220
168302,83,129,1231
184308,4,5,246
167738,48,920,28261
124105,1078,1078,16658
38926,8560,8563,18
102543,49,86,618
171272,24,325,330
56477,45,225,314
183823,90,474000,360
158212,500,700,144
171352,175,400,249
44481,12,12,786
6297,200,275,12
114017,2,3,57
34440,1250,1250,221
71805,248999,799988,922
124108,40,98,24465
198283,14500,14859,62
178786,34,45,5593
111666,28,32,1661
172056,13,13,5159
111667,75,120,997
111668,34,46,1642
194049,300,480091,6169
104122,1970,12500,631
191381,1050,1050,9556
3531,5,132,449
6451,13,13,94
6450,5,505,1472
201409,149900,149998,57
54629,1,1,75
15415,64312,64312,5481
17194,4,5,94013
76141,399,11099,1778
111450,65,65,210
4536,1,2,1774
15414,5500,7350,11528
111439,74,75,162
193210,19,35,1230904
191469,114,149,156777
153701,251,251,599
154125,350,355,287
961,35,35,176
168192,365,4200,351
4470,3,4700,307636
198185,84,104,46420
191396,140,495,9990
1477,10,20,661
21844,840,847,2946
83764,13600,13700,217
21877,8,30,603770
172045,17,40013,13624
41594,9700,9799,509
192651,188,188,58
172051,95,474000,4288
155629,39,390000,565
