item_id,min_price,median,quantity
161383,400,199900,41
33447,199,299,86
153703,250,253,541
23107,75,5095,4637
192615,63,63,37321
197755,67,118,173681
111671,308,308,88209
25707,1720,2616,4567
190451,3120,3960,61568
191367,295,516,3082
138875,2,2,243
52983,495,2874,12303
4779,15,15,3
179315,7,7,38536
62671,100,999,201
81055,22,30,296
45087,21,638,2007
193563,100,188,165
191359,19430,19430,2623
21071,65,2520,9444
2447,300,845,142114
168583,807,2842,37876
52183,1180,1567,15679
29539,20978,29700,601
192727,2284,2284,12
36919,2399,2700,117
28399,3,303,517
2319,244,1299,60136
201399,240,450,18864
5635,147,5000,3567
197747,8,100,384824
194819,82,90,13944
35799,222,245,12
8343,17,45,15630
168487,797,799,17150
17203,17500,63630,1295
202071,41,41,4238
155811,194,15095,137
2799,1,2,3140
39919,204,12000,34
192955,29286,33666,2538
159,45,59,28010
13467,307,1861,1236
192935,27088,29866,1223
7911,245,500,11316
35623,2449,2450,1859
108335,124,500,2449
30475,715,720,17
194823,1699,3500,33230
36907,268,330,3831
100739,5999,6898,572
189151,38,38,647
153051,3,225,104866
203419,3586,7685,1461
2771,374,400,26655
19271,1700,2054,35
202315,4999999,4999999,5
147119,72000,100000,258
198223,940,940,4752
21887,398,403,9894
13159,10,122,115
189543,30298,30399,4790
89639,234,17200,691
74847,862,2500,11065
153487,600,1999,688
74839,889,1400,3814
153031,60000,145000,269
2775,2799,4500,10834
109131,165,188,2451
2871,200,200,314
124103,426,1494,42306
191323,3840,33300,705
168303,6,85,58658
42459,2000,2298,941
3819,925,4534,3408
158859,110,110,134
192963,42500,44500,63
43463,17,2543,487
81407,102,126,143
178787,10900,445600,472
82451,99,100,59
172063,567,667,10335
191387,2600,3011,972
199955,507,510,274
40919,3030,4184,710
190327,8800,13500,94937
12207,12,15,1562
191339,3608,4550,1020
17407,3,3,8
197771,45,79,210554
198503,2800,2800,37
191471,2906,3550,212370
190321,3490,9999,182744
74845,385,500,3580
6533,60,60,418
13465,325,565,6749
2665,35,85,1100
199985,1722,2500,293
