item_id,min_price,median,quantity
76638,250,365,59
193262,33,163,94082
172406,148,300,173
76530,222,250111,2
128314,35000,51200,214
136826,50925,113283,151
158382,450,450,199
193214,55,55,349887
124438,1,95,47132
200842,1530,1550,43
4306,5,35,271690
123918,1488,1538,221312
74250,18,333,58000
188670,12,500000,1547
101630,9999,10000,24
193246,11990,12000,2175
205870,321,499,121
155610,45,390000,68
13926,23500,79900,6988
54830,4890,4900,38
187702,8,98,3689
193050,33,40,714542
11414,500,750,6
23438,502,544,106
20878,109,160,68
118006,89,100,374
191470,1842,1999,49473
191462,50,70,1060006
81414,13,13,800
6450,19,25,345
15410,8800,11904,463
190326,1179,1185,171574
207702,23456,27500,12477
814,4,27,588
151386,1069,1069,3
192866,443,497,3310
194734,685,685,99
104314,370,1675,185
33470,21,23,70818
192954,51109,60006,153
190394,85,109,432019
172054,6,7,18044
58090,2236,2236,477
193258,11,78,253067
169138,400,400,129
163782,2204,4005,313
36910,13000,13000,2618
71826,78334,78334,15
202070,43,185,15346
4338,4,13,265712
197754,6,10,504571
194754,1400,1425,536
74646,344,1999,903
153438,50,94,387
109122,3000,4500,22
8846,2137,4841,8027
58274,12004,12004,155
34754,202,702,61
6530,1,5,5522
194562,174,30000,4786
2770,300,500,165466
8838,1025,1499,6816
11370,2998,3349,48479
188658,175,202,221361
192850,145,154,45386
111658,8,13,985
193218,19585,23780,205120
2318,233,700,22933
172042,700,1200,993
154722,5,100,167345
25430,160,160,308
45194,200,200,217
173202,12,35,481624
200002,500,500,166
71810,28821,59900,170
168302,120,1500,14614
43386,2500,2577,944
193922,120,148,1016329
88154,70038,70038,8
192842,415,421,40761
62270,42,46,458
198278,3101,3195,131
192610,80,89,470
17194,51,500000,3744
109126,162,350,76888
44266,240598,240598,9
27422,58,275,4496
52122,5300,500000,5
1206,1250,1840,7637
87578,691,1657,128
120150,196,198,290
27498,80,9900,507
44154,358,667,75
8150,80,470,8965
153050,50,117,95787
199206,50,52,381
191338,20064,21574,6048
192922,69005,70005,344
72234,100,113,4462
56034,779,789,51
33462,3,22500,622
37702,894,950,2860
74838,596,3600,2623
160502,58,99,7303
168586,790,1438,20779
192846,299,322,2834
22446,110,450,20755
197774,111,200,4827
86070,1432,1434,137
192838,148,158,15775
200022,26000,27500,2707
189542,9779,11439,14855
108330,50,138,3693
52078,2500,5900,2035
191394,302,500000,1320
190314,5889,6201,34547
172094,12,30,408917
194870,22500,25735,45
194730,140,363,82808
163842,95,98,53
192870,486,1200,31232
160398,35,66,12980
199950,500,500,532
193210,58,65,5482656
200014,74800,74898,351
153490,90,200,428
192658,179,183,2039
17202,249,300,126931
173110,470,475,3875
192970,7898,11495,426
200106,277,277,24
24338,54,54,191
192994,71493,79922,2943
22682,6087,8456,8295
3170,10,285,75
