item_id,min_price,median,quantity
192615,63,63,41731
108323,90,100,722
198199,3210,3215,1879
154127,370,525,119
187191,226192224,226192224,1
3731,2498,3000,3020
52127,5038,5042,10
192635,61,61,454
194795,2200,4450,50
199987,8997,8997,574
128835,165099,165099,238
13443,416,416,475
71871,66890,66893,60
4371,699,735,1182
179315,7,7,16083
168303,2,9,12165
38991,1372,2585,81
108343,3000,10000,1982
23427,4098,4738,8289
187707,5065,7548,223
204463,92080,97849,3090
158751,38,56,186
194819,70,70,35387
36783,4800,5000,87
189543,28599,29594,1995
199967,532,540,43
109135,95,135,3430
23571,71999,72100,2686
13463,398,484,4041
152579,820,999,35468
194823,827,833,20840
142263,67,1079,3690
124111,100,309,17355
198219,49,149,1929
192975,100,1952,634
124103,399,1013,41321
40195,350,400,7069
72103,1165,1175,26135
202071,41,41,3272
8343,16,22,18179
25895,60018,60018,23
153635,2,2,92138
201311,2270,2273,323
21747,219,219,5524
72095,5984,6015,15396
108307,6598,6999,443
194123,224,224,187465
111431,85,90,1023
85583,724,725,987
192847,102,127,8112
81195,79,99,345
201991,14100,22100,2288
19263,7000,7500,57
62791,7,10,10631
198203,450,735,9304
116979,2,2,1548
193255,225,225,649999
192871,22779,23095,7089
133567,47,375,427
198175,291,291,176
198183,88,94,4783
43987,3553,3657,10
19279,400,498,36
193939,33400,36985,14780
194967,23,62,573598
192095,60,75,93206
41595,8900,11373,2352
197779,124,135,32652
204235,57,129,498
199055,150,150,25
30183,212,2050,1804
123919,75,240,1324249
191367,1094,1242,2504
63307,587,688,133
201399,200,6915,7544
23439,2725,2800,671
191395,495,875,17583
199951,500,501,180
12811,29579,29580,927
142335,2,3,4359
197787,75,80,27052
191375,242,242,60
198491,56,59,569
111603,40,58,857
197755,14,98,702818
23575,16,75,55
172367,80,147,109
153619,499,3342,50
193243,100,521,2677
190315,14,98,1975551
153603,2600,3908,40
22787,444,3327,5944
130175,600,689,714
19183,1,1,2736
193231,2398,8658,5133
52183,1199,3098,8952
3175,1035,1035,8
68779,5000,20896,72
197743,81,127,45324
200507,9,1435,100930
111455,13,51,482
3827,37,37,811
102543,75,75,733
43103,574,608,1690
193211,18,200,3269725
133607,14,21,8563
191471,1600,1701,302487
58263,11,4999999,251
117439,90,100,76
41611,44595,44599,130
193215,100,102,316287
109223,14,99,387
208187,399649,399649,11
6303,11,19,3580
172059,45,69,8744
108355,1599,1600,22
3355,590,1124,3571
40199,1250,1274,1696
20871,230,299,68
191363,130,291,11734
197747,1,15,144055
191327,2500,4539,244
109119,100,150,36633
7075,14,27,5344
52979,115,190,7171
124107,30,43,804
19283,94837,95337,29
193223,4920,5693,21770
82443,229,229,92
200011,3900,4058,93
189155,624800,2999999,132
24511,14,14,65
62779,12,14,2994
38895,13331,13331,63
173071,9700,16900,29
193251,279,279,166253
38787,10,98,115
162515,39,5500,1764
35947,8,8,130
55055,1800,1800,37
192903,466,466,190
3239,1,1,262
153707,2050,489100,104
52983,506,588,17070
207087,70000,71531,509
191319,524,2599,25487
12799,75,98,1760
199991,3500,3947,583
76667,552,552,280
109991,180,297,397
6291,6,12,5636
192627,64,64,126
52191,2810,3511,1096
80587,9788,12495,778
19931,27248,27249,627
1707,4,5,241
189143,89,165,55656
2295,3920,3920,61
198247,1396,1529,4052
38871,59544,59548,44
201403,1068,1399,744
160059,2,6,26206
163223,46,2249,361
22203,20000,28808,337
34055,41,574,1123245
29571,1273,199999,110
78883,20025,30000,1026
20863,32,32,180
133579,2565,21500,302
58487,9891,9914,517
41375,1142,1441100,35
36907,255,282,3669
190531,8070,12500,2979
2771,200,299,6012
44271,10000,19348,14
24035,1175,1200,40
72235,58,61,3047
183955,950,970,840
124439,1,1,25495
192907,150,190,68
19231,12258,14023,39
176391,180,180,13
168583,911,2000,15798
109123,1000,1400,159156
152559,120,124,192
193031,1107,1166,17813
12203,2,5,51251
187823,9898,9899,28
40215,1700,4999999,7
36927,4499,4546,682
38903,235271,235272,33
