item_id,min_price,median,quantity
64397,578200,590000,487
67509,49,58,163
198217,64,120,796
192907,166,172,230
62786,100,197,202
32468,11,11,498
32428,51,8965,9760
38679,11,11,720
109128,158,200,291156
191322,1350,1400,2637
30809,119,594,39888
7307,17,20,103
10561,590,4158,723
6530,2,300,13700
154897,7,25,36458
52078,499,688,10316
21882,26,27,6899
130904,942,1031,1021
205684,6584,6650,734
122742,36,37,155
74834,388,1500,2956
198403,300,349,45261
155600,998,998,11
191462,18,24,765374
201469,19,19,13823
14530,45,425,789
158828,22,22,27
179315,7,7,20718
160709,67,200,30741
197754,13,100,98471
202071,41,41,4670
160298,8,35,15481
6450,8,8,722
23819,19994,19995,12
2775,2750,2808,1724
36860,4100,4211,892
2996,19,26,47366
14048,68,80,9501
3173,28,85,8400
10514,50,50,97
53071,8,16,1229
201402,200,3000,18907
72988,20,2000,44248
172052,7,7,44446
152577,143,231,189067
2770,161,300,206512
4390,150,150,868
201401,3104,5559,9341
151580,1300,2000,105
38767,20,20,659
152876,1000,6500,12247
23737,750,1900,450
43571,4,14,312
172046,14,14,673
124437,38,85,476980
3013,195,195,77
14529,32,100,1387
160399,49,57,27373
23572,165,10053,3527
31892,490,515,49
76642,3220,3221,219
5635,121,9999,2184
45200,2,2,52
52163,1000,1000,1
33459,4,4,87
128304,125,200,100114
210456,278496,400000,719
52325,889,1025,6571
21877,9,37,161259
23425,210,269,77580
4339,32,39,5714
3674,28,28,11
4360,2,2,235
199344,1769,2070,6214
71805,246500,249999,136
32905,20,20,1222
191379,293,918,3108
201407,2880,6999,37
40212,713,713,302
76098,1800,1800,250
187704,7,125,34279
929,8,1000,2397
109124,130,200,216484
191397,327,100088,2549
191384,200,1000,9964
191363,304,630,5587
172053,7,2507,20902
52105,323,399,120
33447,800,1000000,960
191365,1599,1800,11716
191378,209,999,11726
6297,275,490,23
3823,223,2999,524
191323,2400,3426,1506
191385,325,100000,5506
200025,595,696,578
191351,300,491,584
163222,80,274,1066
142117,97,1050,9152
191372,300,400,1728
163082,158,400,1062
1210,210,299900,5530
171275,2325,4379,271
89680,1113,1113,89
40211,595,659,417
191387,2000,3035,1407
2665,45,45,2515
200010,2599,3099,556
774,95,1250,6734
191398,500,1208,3627
191364,1300,1411,6199
127840,374,562,58
192625,70,555570,1739
116268,680,850,708
191329,14800,14800,16891
127843,1000,18535,61
191393,300,161799,4296
33448,300,1000000,862
191380,379,484,53811
127835,100,100,726
194821,200,200,639
13446,35,1941,7136
38900,9697,32246,70
152494,395,7499,1541
191352,308,399,651
194824,499,550,1706
127839,800,6121,148
40087,2041,2267,430
3385,25,25,1813
191399,429,490,753
152503,446,2583,115
191360,299,299,54
171270,500,1425,904
76093,50,999,2237
169451,900,1199,1610
184090,849,473800,356
193894,2800,2800,288
2455,2,2,117
194970,6450,6819,57832
191373,397,600,2991
33575,34,34,34
191367,285,19800,1639
152576,14,27,4778138
191396,169,495010,7470
33576,90,90,49
143681,3,20,2511
191361,355,490,827
76092,50,75,106
127845,2100,2100,19
180318,29,1500,641
127836,200,200,92
2838,3,62,18849
191394,1298,10000,4647
204237,1399,1899,221
13444,15,16,566
152550,95,200,126
