item_id,min_price,median,quantity
193925,1300,1335,13954
124441,800,997,10136
76097,124,145,879
38965,14300,14464,32
182653,6,7,169
192841,325,393,18850
152509,86,223,55852
38973,2172,2172,202
24477,12,53,30092
2677,249,7500,14157
153701,253,253,859
197741,196,669,38460
191393,169,193,2542
102541,75,94,943
124437,40,2010,28828
7077,10,20,12303
200053,68995,75340,392
153625,3064,3064,8
3821,2813,6896,17911
205173,480097,519997,222
163109,800,800,81
192941,6000,6962,128
41377,12200,12200,16
172045,14,100018,2777
193261,4,40,171469
171273,400,492,2564
2589,2,6,534580
76681,473,594,25
192945,66000,66499,3249
194737,5000,10360,112
111453,40,47,805
192625,69,70,1723
161053,22,22,506
153673,13495,13496,65
111449,13,13,252
176873,5500,5900,29
201325,160000,190000,3613
118681,3000,3000,12
39969,323169,323169,1
12205,10,27,2207
113261,15,602,25613
69841,499900,750000,11
191337,1099,1785,4541
171841,15,375,50026
765,160,310,14145
199981,520,548,912
190329,10737,10740,180762
3685,19,55,3383
154897,7,7,11709
130221,629,629,20
152513,150,240,91188
197777,26,30,1149
2449,120,2532,15270
172357,120,250,140
43125,136,1200,3350
200029,39996,39998,889
168193,746,1050,850
1645,16,84,680
110621,387,387,276
192869,1385,1400,1865
38805,89,89,46
190321,7660,9998,47342
193385,167,167,57
199949,518,518,149
105717,14000,14000,10
194821,188,196,687
42253,100,459,18174
109585,424,9937,5556
76085,1955,2088,230
4405,477,535,206
130905,7489,8989,300
74841,100,900,84844
152549,485,612,2398
140269,5697,5698,60
109129,250,500,111585
201401,1586,1588,15047
41485,5000,5000,49
44757,25,25,53
158817,100017,100067,5
109137,387,400,21310
34113,29000,29998,523
13933,975,999,149
191385,300,100099,2347
43013,63,909,20077
153713,258,260,218
34057,271,273,6198
153617,3149,3150,31
23441,550,35000,1094
193053,29,41,28468
201697,4300,4700,3670
94289,2921,12001,3599
152541,66,275,162223
191945,3399,3400,1681
112297,1883,2237,73
191349,1500,2000,450
141909,26400,26495,108
12365,4,5,321381
193249,15899,18899,1564
53069,8,23,750
15997,3001,3001,13
41801,343,600,6451
20865,30,31,644
23117,380,380,861
168217,1215,1800,13121
194541,89097,89097,168
124117,24,2500,6292
124101,728,1300,51749
18945,2,13,26718
111589,70,124,48695
56205,10,10,45
961,13,13,40
7973,1345,1857,1087
199953,500,1855,471
5469,10,4500,2136
133589,55,55,1353
163569,1,10,158983
62669,999,999,351
87277,299,346,2307
200105,118,119,38
192717,2024,2024,261
191321,500,10000,366
12645,34437,4999908,3
108977,45,50,473
173077,9986,15086,20
178149,8,75,97
2681,5,8,273
190537,21596,23000,500
36921,1087,35099,1763
22577,297,9890,10537
172053,7,90,10035
192977,144,1400,6109
194789,4500,19900,581
198189,1498,2204,2026
6657,1675,2700,36464
191469,633,898,103426
152505,68,272,24374
201165,347,347,17
44277,52000,52000,10
200033,12694,12695,2562
4605,130,141,46
154129,354,355,252
10561,785,785,290
198397,600,750,3735
22785,170,353,11163
68197,18,18,86
77589,233,400,645
108325,175,5000,5388
191373,204,334,1076
192621,65,66,642
23437,1364,2000,561
168313,90,150,465
193253,1900,1999,101392
39001,451,490,41
21877,7,90,238499
