item_id,min_price,median,quantity
17056,1,1,66093
180732,5,7,36146
174350,48,48,959
192614,63,63,459
128995,16105,25704,5
194967,38,74,785726
109126,143,355,87257
192846,600,16000,864
5471,24,509,5048
108996,13,250,145536
3685,4,24,13945
154889,13,13,1660
194806,9300,9706,21
168662,1020,1020,18373
4784,4,4,115
12202,8,499,27390
7076,73,609,15473
62670,175,197,133
112281,2500,4999999,3
109222,62,194,808
11291,66,99,14222
109127,147,385,73804
74866,97,500,18340
128159,2243718,2243768,2
138486,1358,1999,14183
43571,9,9,2292
108325,87,2500,4150
23572,150,4999999,3963
197757,230,255,45309
8154,21,78,16535
98111,475,475,62
61978,2499,2960,6851
132216,1472,1472,12
154897,7,7,24054
3371,2,4,102902
193259,49,54,229241
198254,4094,4094,74
30475,1998,1998,24
29539,16700,28700,1801
152497,200,12065,163
109155,900,23525,89
194816,300,4999999,119
152506,196,290,47144
108341,104,3000,1791
24030,4154,4154,15
111454,15,15,106
173097,33372,33372,24
163225,32,125,320
109140,50,70,117395
173092,18686,18688,27
109142,47,47,1233
172092,42,136,101760
194573,3574,5400,88
128768,75,999,3805
190530,15000,16987,2746
109124,119,400,36585
111446,15,16,264
7078,35,422,7451
72092,392,475,77972
187636,27500,37000,113
191256,100,442,1075
189146,400,2495,688
133557,15,15,1601
172051,13,6075,10238
133566,175,175,1306
197775,95,165,3292
190326,1800,1911,223835
189152,7500,999999,611
43465,3,3,186
143681,10,10,2008
129289,74995,179899,1068
172048,15,15,362
189153,621,715,474
152512,400,869,163326
193214,24,84,116903
6522,4244,4300,321
168190,599,1645,428
205460,62,4999999,454
110640,4220,4222,78
80590,200,2594,193
199204,50,222970,3016
3927,80,100,21473
20860,30,30,534
20862,31,31,647
192872,3,19,956347
20861,31,31,678
115352,19,19,59
198550,690,1000,5942
20863,30,30,572
173173,254,254,2746
20864,30,30,414
194008,349,446600,697
199948,550,750,96
20865,33,33,579
186017,3125,3129,1582
172042,550,550,821
199952,500,576,350
20879,60,60,93
30817,1,1,45563
187707,5038,5394,548
20878,63,63,168
172052,7,7,31685
20859,101,104,718
20858,30,30,783
193950,25,20032,675
187704,7,7,42851
20881,61,61,89
179315,7,7,33995
199951,500,675,74
173170,250,259,544
179314,7,7,35466
173109,275,329,5003
192097,74,98,134447
173172,255,500,490
191324,1300,123456,1453
37700,251,253,3542
183955,759,941,2820
194825,390,48069,2732
39917,990,990,28
40199,465,1499,5098
55975,1009,4800010,84
52095,300,349,16
74656,64,12575,330
