item_id,min_price,median,quantity
24368,3506,3708,300
89868,4045,5610,561
136638,400,400,356
172231,34,500,35452
173035,7,8,10588
173037,10,300,24325
197722,1998,2000,12859
163082,35,223,3908
202071,41,41,5783
191333,500,674,696
100734,2596,2597,8
133607,20,217,74223
172053,7,12,22284
31944,54,90,22
818,270,500,904
33048,90,91,381
1205,1,7501,317
72120,95,212,224337
130246,90273,90303,27
154882,20,100,1467
154124,354,539,578
33454,5,5,905
74653,14,999,232
22839,4000,5999,201
62670,70,999,783
12217,2599,19137,119
76093,50,999,1645
814,2,15,638
163781,4499,5800,529
74656,28,399,352
168193,6000,9215,519
154886,145,400,991
62666,198,296,340
62664,199,222,494
74648,345,1999,1686
74833,798,1095,1505
137267,99882,100000,172
2319,490,1320,44037
197766,594,600,60688
723,13,845,2588
19943,14870,14870,1174
2304,1,1,3354
35947,9,12,205
199995,700,700,251
192911,900,900,224
194752,500,1741,1496
171288,141,300,29097
52979,700,4000,30361
192974,40,399900,1858
191335,13545,13600,10817
192924,12499,12500,72
136563,10680,10683,29
117470,1500,2000,15
136549,16827,16827,13
63275,420,420,96
40216,991,991,15
192956,15000,15000,31
23756,99,428,150
136547,825,825,13
138967,6,9,2366
192921,17800,18000,34
18640,921,9999,318
5500,500,7500,3000
21747,248,82975,312
22578,2099,2745,4724
34850,887,990,668
31883,325,327,38
117469,50,50,30
111652,81,82,595
111595,50,109,2808
22828,2067,4499,475
192898,499,790,1351
198315,190000,237500,18
74646,248,1999,911
204463,314009,799920,7297
118415,7526,26334,1264
172362,100,195,128
154881,40,150,967
193030,1000,1902,373
75016,429,450,225
23768,74,75,1058
62658,886,999,473
81401,999,999,384
58084,1000,1999,1482
112090,569,969,2183
75038,500,6408,568
74650,490,1999,2095
62668,294,999,275
197778,250,258,16743
3685,5,8,15642
108979,125,125,76
2775,3040,4485,3706
153714,251,251,359
192670,200,255,60
192674,170,170,144
168583,1172,1199,15809
106867,30,30,492
3771,1,11,284
168825,9200,19900,24540
159,1,1,5570
169701,798,1258,38125
62514,501,701,39
81055,89,95,980
24246,62,94,1299
128650,11,28,13487
108977,11,11,437
41808,6,10,6843
169152,100,337,184
193962,219,219,357
193956,44,71,449
118902,50,100,50
21151,4,5,175
128648,11000,19999,82
191466,290,353,51518
193957,190,200,559
92741,799999,974999,296
13444,17,20,200
193963,207,210,1995
18225,9999,9999,9
54449,450,99900,87
5369,54743,54743,7
194579,349,895,1391
160502,98,120,2486
200581,50,2500,458
191506,229,792,3565
192961,53098,54498,1654
1180,25,99,691
168446,19559,19569,116
168448,29957,29970,127
15564,10,10,229
193964,908,921,4437
200568,1500,1500,21
22572,4990,15999,2743
108649,497526,497526,7
200566,2990,18000,247
198493,19998,19998,304
81415,200,508,172
12184,15,30,2424
152513,291,914,45961
200848,16800,18499,57
169669,950,999,361
166344,100,999,565
153192,1799,1999,371
165755,100,999,337
112449,1,102,1278
43001,71,125,299
35563,15,20,365
133576,75,174,1578
158378,32,35,25862
62667,233,999,309
23781,497,497,2126
152512,966,1285,123991
138875,1,7500,143
52173,3324,3324,6
192624,70,70,1042
192615,63,63,66066
198082,2400,2755,135
171266,32,32,851
192626,66,66,2691
171436,40,40,359
43851,15,15,235
192662,176,176,584
192623,60,60,145
192644,163,163,905
39512,7,7,38
33452,5,5,230
44599,44,45,1141
39567,20,20,37
43852,50,50,469
192627,510,600,990
44601,22,52,1115
12223,27,1000,1676
192717,2000,2110,422
23448,63392,63799,1266
192635,61,61,1228
192625,70,70,875
192621,66,66,528
58142,59,496,717
106870,30,30,241
154705,1500,5999,1057
88487,175,175,66
191383,10160,10160,46826
194009,600,600,2306
62656,15,18,366
12800,226,487,5023
179271,88,88,23
12430,40001,40001,5
85506,250,1000,4602
201047,80,80,31
142335,1,95,25084
178786,50,52,1710
133572,13,13,184
13465,300,794,19032
52183,1320,2000,12795
133570,13,13,540
108341,61,275,4411
192912,1301,1881,153
76061,9996,19699,53985
172056,14,375,1417
193215,88,91,352334
2287,1,1,100
151133,36099,79982,615
3300,109,509,509
133571,14,14,186
172057,10,15,2189
171264,28,28,253
5469,15,510,5675
151579,39899,40000,2080
4607,1,4,65
178149,50,105,199
81200,10,12,62
151720,1182,1498,1052
191360,599,599,161
171267,70,90,1494
3864,495,3500,2323
7909,190,290,5798
132199,295,295,255
19183,1,99,28473
132223,265,265,145
132204,22,25,1289
152497,50,149,438
20452,849,5999,420
168312,277,925,994
7912,19,213,180335
62665,698,999,442
33866,1449,5999,234
115805,324,331,96
19306,4,5,352
154884,175,315,707
154888,25,999,346
168314,171,200,1204
3173,10,50,5000
35565,550,999,927
173127,2200,2215,37
44208,381,381,15
2589,20,100,1521454
132233,22,22,442
159140,570,570,28
3858,654,1499,14660
154889,140,199,977
173128,3000,3200,1474
18562,6844,9900,5153
3575,1289,1490,16965
36905,475,540,4256
163842,82,282,42
193567,6400,7644,1731
32227,2589,12770,4269
192614,63,63,5593
201402,298,644,12136
19706,1200,35000,1982
14047,19,90,364688
19701,1000,35000,1901
193384,182,182,2084
191352,200,300,733
3169,100,100,42
130248,87373,89700,23
192747,80,98,167
12434,2500023,2500023,10
191503,390,565,661
19700,2000,2575,2149
32229,50,1814,9012
124103,897,2199,29684
62680,800,988,1947
191504,3565,3565,1013
124106,12489,16000,1951
173103,29976,400025,26
3823,192,2970,306
173038,3,3,213
32230,145,5572,4374
192629,75,88,377
42253,100,459,22671
173040,5,100,202
32249,128,4412,2402
191515,3531,3950,1114
36922,3200,9898,10161
158848,25,25,52
173043,4,6,242
12431,298300,298300,20
31910,299,971,73
128715,300000,320000,7
138729,2,100,13477
55053,249,300,513
200013,131799,131800,99
139278,96500,100000,278
2672,21,307,4932
12364,198,353,676
173163,10000,30000,272
6361,50,241,14995
200001,500,510,109
87578,222,10000,188
7971,845,1050,1710
200000,550,550,69
199999,500,550,164
12799,126,350,11627
111676,150,200,2900
199992,500,549,149
178550,24,39,614
143750,93390,94369,268
1529,400,594,1464
23381,97,100,13
199982,500,500,258
87560,1000,1000,97
32388,5589,6998,5828
36925,400,99961,107
191365,3530,5664,7643
8845,5716,6300,10189
87577,188,10000,234
111650,30,9900,1041
87580,221,10000,173
87579,291,10000,173
83006,1100,1100,107
199973,5299,5500,116
27677,11,23,7171
172068,20,35,1124
