item_id,min_price,median,quantity
21595,1422,3593,42
12202,21,2499,21544
21885,15006,16899,331
12184,50,100,4431
192902,2499,2499,2121
35557,899,1248,2215
3685,12,1219,8028
192688,1970,2454,22
191464,69,133,68865
22840,2000,2000,387
179315,7,10,29614
197748,90,98,665140
190327,11190,12050,42840
190314,5489,5900,29688
202070,44,44,27780
172096,681,987,92417
157844,35,53,979
107640,29100,35094,417
154125,400,495,532
192926,38898,38898,9
151391,2200,300000,44
201428,14515,14515,130
151566,9,10,274609
154899,6,100,24958
111557,95,115,21438
2304,1,4,1622
192615,60,63,85273
191873,150000,175000,48
194968,400,800,226915
43465,9,40,125
198397,2500,4050,1709
194970,12140,12154,99213
190396,42,70,1401199
192838,149,167,18261
190394,69,100,938960
127850,800,1400,389
200224,44500,47500,2392
124102,700,1504,51376
193215,20,299,536587
200507,376,378,10021
129288,1655,19000,453
192629,59,59,907
192648,174,175,1154
194858,1140,1299,39929
192630,68,68,391
155607,739,739,23
163842,1120,1700,49
192611,59,59,918
190331,27955,28065,17264
192664,180,180,59
192646,158,159,580
192619,64,64,182
192933,7999,7999,8
192626,66,66,491
140568,50000,50000,38
172008,1800,10000,413
165016,400,9969,286
10558,350,2499,542
87559,1300,10000,123
158201,3000,6685,663
128980,7481,37004,164
159825,450,600,994
136852,10006,50000,194
153662,2451,10000,80
83006,1185,10000,113
168956,19097,19398,86
83007,1150,10000,119
136856,23700,50000,65
153663,3450,10000,76
87560,1445,1500,141
158202,9860,9996,372
158204,3366,9999,683
172010,1399,10000,432
72093,71,79,28358
160298,8,42,66673
191462,90,100,345300
124439,1,200,62585
192895,302,310,1456
192929,18000,22000,47
2589,5,6,789593
10938,149,500,31010
4338,6,206,390557
190311,419,707,134791
128315,550000,999999,328
124438,1,14,129696
188658,145,248,86176
191461,65,100,1045104
192840,250,369,1341
194820,2399,2399,14247
56034,1100,1200,37
155636,69,5000,69
56049,1000,2891,21
38264,29996,136590,5
45999,500,500,47
55974,62,5000,131
56046,75,87,287
173127,2999,2999,811
173053,4477,2932353,91
200007,9750,10032,157
166664,15000,24480,143
199969,2500,4900,142
45056,19995,28997,117
199954,550,3038,803
128544,17614,17618,88
38863,3000,110744,35
193924,270,294,1675903
197779,338,571,6410
197782,4067,4399,6291
38884,11546,999787,9
197774,186,225,2468
71879,320085,320086,192
158874,108,108,107
200041,822,833,512
197784,3486,3971,8249
173126,1000,1000,138
197786,4095,4784,3563
21557,280,475,371
173124,1279,1279,209
199939,26020,26021,5
198220,3399,5399,2308
43696,150,173,157
20864,60,77,686
198219,800,896,560
173129,1479,1479,1046
21151,5,20,536
193961,870,875,1903
173130,929,1000,1596
115811,24255,184120,14
173122,1149,2581,38
80431,500,500,1270
169662,2000,3000,240
169661,1003,3003,157
190326,1030,1447,180123
152638,6000,50000,946
200573,4999,4999,1265
115814,14113,66697,29
3173,5,2500,8999
200575,808,19000,279
5465,15,1530,10364
38926,19995,19996,28
200576,4062,4500,1221
128979,50000,195191,10
173170,598,1096,5981
144306,3734,4536,27
128542,22190,22192,92
38925,35089,35092,60
192901,1064,1064,85
198536,13053,13054,2581
199934,1098,1805,248
200570,6900,9000,2855
87578,290,10000,167
203418,2345,3185,2471
87579,250,10000,255
159850,390,422,8
87580,247,10000,275
87577,197,197,318
159786,6000,9999,98
194572,9094,9874,2281
153713,250,737,193
160484,800,8900,150
114017,50,185,57
200025,1137,1440,897
38776,314,314,36
141909,17000,17000,49
6308,22,75,13479
6362,701,2500,9480
2886,350,5025,1542
20424,454,500,1964
105704,1500,9702,56
12208,2,10,18277
192610,65,70,288
12203,2,804,75851
3730,50,110,15572
7974,3,100,120787
81411,24,95,218
198309,25107,25107,678
204829,4500,10013,6139
200029,50000,99899,596
197777,24,37,1378
142335,3,5,25985
5428,786,786,26
38943,99777,199990,22
193256,24595,79029,7818
195463,200,200,888
192871,13390,30000,5136
193249,22000,24000,2129
23426,37499,38400,3228
36901,175,775,11714
19705,733,27501,2869
199989,746,999,425
19704,1026,50001,3713
190329,7070,7245,49304
19702,1000,27585,2732
113263,43,200,7201
19703,2500,40090,1730
35948,9,64,550
6358,700,2999,7351
83092,2149500,2149700,35
36922,1861,1900,50
193926,2000,5000,1491
200047,60073,65073,385
4364,19,21,10643
56551,48035,55827,23
111664,53,70,3082
6149,38,1000,1632
160709,98,1100,11380
111595,20,20,4492
22794,442,609,6261
29426,3800,5929,642
40081,388,390,133
44331,300,1221,145
191472,2400,2725,48849
38877,109909,109911,43
193218,29088,35000,59820
191498,3040,6094,34563
25707,3993,19000,847
198504,9892,9895,312
25426,23,32,666
191389,5127,5127,22754
35624,367,368,2427
74861,505,576,4254
36813,15,15,92
36905,123,190,5388
192636,56,59,9388
201404,16700,44444,45062
76131,1075,999900,1477
102543,75,75,1044
184308,87,189,800
25699,373,4000,4751
76094,81,199,543
5467,84,9900,915
36912,999,999,62052
5469,40,175,15086
169334,85,149,276
191324,900,1111,385
193227,15679,16001,1992
153647,500,500,1061
192730,178,500000,361
192708,2800,3100,33
74857,495,505,1354
123919,148,742,289382
139339,39497,65000,190
194049,330,335,204
169333,67,4995,782
138729,1,68,21478
193229,13394,14155,577
81414,14,46,1031
36930,4200,5480,601
36933,1188,1395,634
192839,168,19000,12222
192845,167,201,8068
168302,90,1999,5961
36814,180,350,79
29425,390,391,2478
30809,356,760,12473
76140,421,750,1322
172361,95,2000,2224
81412,13,13,293
172366,400,9098,308
76087,590,1478,359
4421,32842,99999,42
153015,5000,5000,25
129003,21433,21435,31
124444,1345,1900,5879
27682,53,66,3033
163569,4,6,94529
152545,100,200,5421
147869,1600,1600,71
76141,607,950,1627
19222,98,800,117
140753,4515,4515,17
201312,500,500,282
201315,500,500,671
6361,20,500,13108
3821,3099,5389,18028
153704,254,275,1520
194809,84999,91900,150
27678,20,60,1529
33568,190,500,18057
168593,8499,2182702,99
19232,8891,18577,29
153701,250,344,1075
102542,75,75,1289
154124,400,450,1472
4588,90000,90000,10
33443,50,311,355
21990,80,80,200
19221,5,99,485
191367,300,350,2281
72988,19,30,15723
172407,200,239,58
38906,15473,24237,10
12207,16,100,1314
38929,2200,2648,58
38868,7199,7200,27
198208,238,325,287
200050,491498,492098,123
198293,1140,1372,359
33459,48,72,187
38876,175,1200,21
92741,630091,999992,93
199938,8042,8042,99
38878,26484,26485,31
56035,299,320,16
4361,48,48,232
19706,1429,27500,2126
192837,151,157,1747
21213,294,10000,12812
19698,2500,33348,4167
19699,998,30000,3174
198190,3401,3699,919
113585,700,1237,417
3404,1300,7500,2198
113278,10000,10000,5
117415,14797,14798,21
13893,10940,10940,46
3712,400,7500,2174
52297,4999,4999,19
44482,111,499,398
202071,38,41,986
201991,33200,39000,5709
184090,190,535,316
18251,19934,19935,8
168960,2300,2677,84
193962,2250,4011,750
138727,36,500,2300
129100,24,43,7190
41809,700,7500,2299
204845,407,561,979
4387,201,4375,770
118415,10000,10000,266
174891,376,376,9
32227,418,800,671
124440,280,350,40717
200040,11700,11900,1867
53065,3664,3667,3978
194791,2500,12000,560
194794,2000,12000,434
43121,1759,6750,3759
124105,900,1000,11748
12808,13980,75000,33318
194802,10000,19900,478
15869,127,246,244
192608,65,66,458
43127,1400,2300,710
194806,10000,19900,339
124116,19099,22500,1579
194807,10000,19900,394
194808,10900,19998,341
192625,70,70,2473
38896,9479,9479,22
197790,1385,1386,31954
194793,89800,89800,84
197776,79,100,8819
62655,24,40,233
172904,400,400,158
192856,459,509,1044
62781,200,19000,1969
52113,100,152,27
193563,2599,2700,432
182121,134,134,128
193262,4,6,30009
176869,55,67,155
191377,3542,4166,667
29548,6350,6500,1288
200773,4244,4244,16
192683,175,180,34
200800,700,700,131
205459,185,186,78
45191,100,100,74
178178,39,500000,518
185476,600,600,38
192719,2100,2200,35
172097,75,79,807019
185480,300,1878,18
205460,62,737,740
192674,170,255,109
104127,1657,3750,283
5066,499,500,41
109120,725,725,9
4339,41,59,2581
176874,120,129,263
109122,3000,3000,13
118008,6400,6630,46
176860,1590,1799,10
36782,85,675,2621
52988,300,500,34535
152576,6,12,3371440
1477,10,19,816
2290,10,20,666
2289,7,10,1274
204464,499998,570000,1564
177061,100,700,6090
205870,199,199,87
192675,189,190,117
192712,2897,2897,9
192661,173,174,65
107603,35,40,77
158838,2500,2500,9
188836,7500,10000,6
193410,200,200,16
203410,3500,3500,2268
1710,34,500,4605
200027,66299,66968,1579
43004,71,100,2353
200018,78522,78600,1275
172419,150,6989,305
198312,124997,124997,427
112164,12346,12354,30
39671,369,997,289
128550,93680,93681,52
173202,5,10,1866449
94536,400,400,121
193217,10278,11900,482099
2450,325,565,57435
191374,3650,9900,2890
193211,260,269,2224533
128314,21099,62799,186
201584,531,839,1343
198174,2418,19000,161
176872,198,1000,32
194862,27807,27909,193
31893,2000,3099,37
194754,3594,19000,713
198418,199,300,18955
187805,22388,27572,232
194761,3599,3899,2533
109693,75,202,94398
152513,100,1008,32562
186017,3125,3140,3422
176810,1700,3489,8
191360,665,665,189
193248,25531,25532,353
109184,18,50,641
178116,170049,176849,10
205016,1299900,1299900,18
193564,211129,211129,389
31670,99,716,2472
133593,94,100,2879
178174,200004,200004,1
33458,2,5,159
192623,60,100014,427
192644,163,163,297
192727,2284,2284,27
193389,184,200,76
192666,170,170,52
4234,640,880,16517
192662,176,176,450
192672,168,169,201
4306,8,13,157537
192669,162,162,94
192655,2295,5000,163
108996,9,602,62041
153700,299,584,1223
58262,14,72,278
204996,221900,221900,290
197792,3200,3744,8441
39211,3138,3149,270
115504,130,500,26260
199972,73625,73625,66
187636,75000,124999,187
106888,100,300,60
108977,35,35,231
199977,1095,1095,244
127681,373,413,5083
34056,49,485,38087
205466,5011,5011,43
187633,2500,5000,321
110609,142,450,104556
193936,43101,68900,3267
118280,80,100,24
41511,964,1171,1069
106870,30,35,241
36918,584,1280,775
112111,5000,5000,14
106889,130,130,89
10285,165,290,8438
176877,289,299,78
188789,89900,89900,4
27664,1485,1500,917
74250,23,333,73947
152503,1493,1671,442
133688,91,91,11
127037,169,188,5330
36783,2950,5290,68
172439,300,300,1425
127004,433,433,7491
34053,251,2214,4493
22445,175,3310,7610
13463,321,2500,9334
4377,45,345,1143
168586,899,1044,9658
168583,799,1000,12465
58148,700,23525,74
161344,20000,24500,4112
192977,40,2500,1496
192971,99,300,814
192968,40,99,1763
43463,25,1394,156
191384,194,599,2672
158850,20016,20016,6
17010,109,2000,1237
171830,437,9500,3594
200054,429589,584521,554
12361,420,1555,6120
158380,1649,5999,815
189152,9900,199300,318
188683,7500,7500,12
7078,186,306,13866
198495,3038,3038,38
197855,114,120,1059
90047,500,500,3
12820,8500,9899,59
4558,3490,3490,171
90044,500,500,8
67405,175,175,27
36794,555,577,47
2997,29,41,22845
191471,1520,1699,208591
191336,795,1094,702
172903,199,199,823
11382,90000,97999,511
8146,44,155,82
4784,25,25,209
172921,55,65,179
16000,99,19000,1140
194573,1500,1500,212
4235,7364,19975,4291
3829,8064,8317,235
9210,13000,13000,1272
198412,1863,1900,3386
3667,34,65,5351
172092,49,54,144574
6471,499,1779997,1639
10561,384,19000,719
22644,21,32,2379
194751,975,999,1011
188682,300,500000,548
192614,63,70,1354
176871,200,200,43
81403,12,12,160
7972,7,20,16341
81405,13,14,296
200009,39697,110608,218
191469,1184,1989,131116
24246,199,500,2422
4428,60,65,47
193261,2,8,73441
193255,8467,10000,86328
190395,43,100,242646
193242,17700,25062,6479
118472,1782,1800,3511
42225,44800,99900,387
171286,399,825,4058
151718,3798,3798,175
72986,75,3008,3316
193252,4300,4390,17097
81194,10,75,5217
192857,450,468,1945
151721,3599,3897,695
130180,4069,4069,448
31896,700,9865,113
8153,59987,59990,3551
128993,129999,134800,89
152577,37,44,751500
3671,290,390,53
168190,480,499,621
130183,3500,4000,1062
3385,17,25,516
20770,75,75,31
38583,4290,4290,24
171828,90,371,189360
1705,119,999,16662
25444,290,290,47
55985,195,195,31
7080,12000,17900,15455
3931,75,99,48
13465,190,590,9123
55981,600,600,34
62413,28,29,560
168188,1550,3499,774
200567,3861,3899,1035
152506,89,200,108049
194857,1243,1969,1411
153636,596,600,12354
29452,9,30,639
158382,88,209,336
8846,850,5550,5317
41100,3500,7500,394
24105,19,23,201
2608,100,100,22
179294,800033,800033,1
11408,3390,18095,11
8154,41,42,4901
173034,20,40,6078
192553,440,800,661
19441,664,7800,14650
200031,12086,12087,1343
124661,4500,4500,52
1074,25,90,34
172058,25,25,3353
198614,19493,19896,355
183953,255,295,1889
60858,2540,5242,327
163844,300,2500,42
172934,190,319,11465
12800,1012,1013,1221
54447,250,274,64
3169,2,100,31
4611,3554,49847,369
124437,35,36,1698689
3167,38,600,326
79011,27,39,19596
53050,30,40,3342
72234,24,44,19773
4585,9,9,116
109222,99,100,592
198191,2174,2174,7559
192972,700,1350,397
3181,22,22,276
23736,48,50,623
3401,200,200,35
201469,74,85,1103
172019,10000,24815,76
158378,10,30,47105
157842,38,38,190
22642,1040,5042,53
8766,2,3,1076
139036,2096,2499,320
158834,180,180,86
158773,128,128,144
158865,100,148,126
194811,4800,12999,287
155598,34,34,110
11291,68,90,2075
158863,100,119,162
191497,2276,2299,16924
193958,248,476,1010
192627,64,64,525
22459,1391,1442,77
199976,2990,3694,245
5472,2,3,776
34722,35,2016,2777
204701,20200,20342,3052
198441,1200,1200,310
60577,44,44,133
197760,65,74,3407
2581,4,106,1985
67510,30,30,96
194826,4300,4495,2427
200055,133866,134657,112
12359,281,500,30626
198310,400,412,104
55982,41,50,92
6451,49,504,3353
76130,99,150,3204
3818,667,706,6108
21590,6405,8000,207
55975,75,99,104
14529,17,57,731
21593,7125,143501,73
38927,46902,48399,20
38872,30756,51943,22
140276,25,25,158
38924,123405,130716,37
38940,4601,28431,60
68786,23899,23899,32
191506,42,96,451
38851,49799,106778,28
52761,4998,11178,43
141527,450,495,103
13422,100,99999,1727
59596,250,250,40
191872,3249,3267,150
75038,765,900,228
4375,1082,2966,1496
197785,3776,4000,9203
81923,200,200,394
192861,1225,2492,16122
38897,45,500,103
118061,498,499,229
82344,139,640,305
33567,95,204,4357
60853,40,40,415
179314,21,138,4041
200010,38500,39950,258
813,26994,26994,15
43467,72,99999,106
153478,3750,5063,46
54623,59901,59901,7
38856,651,651,116
8839,527,951,6535
3531,6,202,2332
20008,800,1000,208
152557,75,2118,270
44456,100,265,170
155635,45,50,281
194731,1700,1798,313
194736,600,677,152
71862,24967,24968,39
38846,300,699,141
71822,25000,30526,25
29559,199,199,132
25901,9666,9666,13
152512,1085,1285,24485
38912,75,75,74
129001,8400,16482,35
108439,2553,10451,1172
30477,3999,4000,39
38867,45,50,130
172233,500,1114,1001
128999,9000,9000,55
159471,119,583,145
129002,8900,27768,78
24519,60,60,110
159468,71,9971,142
2673,200,200,3627
113289,75,75,684
137250,43696,65000,173
7971,675,1050,3894
195543,955,7700,70
787,2,3,973
38914,25,100,62
191515,3290,4000,2599
1711,3,99,440
194734,600,600,231
10310,546,574,111
194733,600,600,133
192859,443,486,677
23938,99,100,86
8545,17,650,3281
32725,25000,37500,4
168500,2092,8835,389
30476,8500,8500,34
74648,500,1999,1572
112273,5000,13578,23
168654,13343,39999,1176
199057,282,333,1246
155631,50,70,368
11370,2090,2995,3969
29580,999,999,73
112296,3500,3900,38
109123,200,240,3222
158831,400,600,101
82444,1000,1500,69
71857,25048,25048,10
