item_id,min_price,median,quantity
24271,55900,57089,439
192968,57,59,10899
199990,588,6200,1058
192975,100,125,4639
137556,5000,5000,8
154899,7,7,39641
31671,15,1000,5619
6888,2,20176,837
192974,40,50,3578
173109,254,399,6703
23737,49,58,687
193936,37500,39839,1323
192096,54,60,181194
137557,1940,1940,54
12184,57,3045,21019
52745,100,2200,64
192863,174,514,14783
12213,59,164,400
45979,45000,47999,36
13444,16,40,2618
24105,9,10,225
143588,72500,75000,166
22832,60,136,1223
137191,31322,32119,390
193935,39510,55000,542
192850,58,58,46375
161344,19899,20000,4539
27658,9,599,647
124441,388,1000,31947
72120,125,147,332733
2776,1200,3550,8995
197854,126,128,192
76631,11900,11900,47
27665,125,779,4
193223,1610,1795,95593
179307,1000,45000,22
27666,15,22,565
180412,19800,19800,5
180457,3799,9999,2048
173108,400,499,4140
33460,9,38,152
109992,81,130,4955
192978,99,194,8805
194823,2299,4500,12970
200506,20,43,20624
27859,17,60,224
132752,383,500000,379
182459,340,4749,158
183952,300,300,4073
197789,80,85,69427
27860,4,4,413
2771,246,375,9499
43012,93,1499,4136
6290,8,10,648
33048,5,16,560
139358,48636,48894,274
172936,694,1490,5429
165017,134,223,130
198186,1900,2199,1572
158378,29,35,191205
33444,5,41,1162
5472,5,12,1278
198196,37999,40982,7291
33447,63,185,654
2838,15,164,18801
132510,12,14,283
34764,18,45,218
83097,74,74,349
2460,3240,3240,503
38427,3578,3978,36
158380,900,2018,377
74833,400,479,1519
139417,35014,44368,167
38429,1000,18049,45
76140,500,2110,3145
62526,80,80,67
23118,100,158,148
192969,70,100,3316
23113,300,1803,30
14529,39,10045,1401
5135,40,42,58
38430,10068,10068,25
19225,2,5,3927
38431,5017,5017,25
191384,95,219,12255
67277,1500,4300,93
136654,194,200,984
74660,300,15300,730
13893,43019,45283,316
4595,4769,4869,18
193050,10,15,1323857
201327,30000,38700,85
191519,1495,2000,3232
172047,15,15,303
168302,22,1100,12064
177040,19,19,2426
8827,400,1500,2248
19300,2,908,6650
171288,47,125,26605
40536,14,14,1209
192851,192,244,207720
198164,290,290,2048
38561,1323,2302,5272
152510,500,1950,57659
197766,2700,2796,81980
20770,5000,10000,17
109141,4,50,13484
197754,49,69,279869
38879,1297,1398,73
11382,89998,338850,441
128499,575,15300,547
201401,8001,955200,6032
43010,400,5000,5070
30466,2400,2500,37
199975,21899,22600,86
197747,20,64,103059
198504,4000,4000,397
194570,1800,2499,1309
197741,4,8,2401548
21151,1,100,1903
194734,799,800,205
52756,25,2991,131
24508,12,12,698
36906,70,5000,4081
128545,9592,9596,65
198304,396,799,904
55981,7000,12000032,133
74854,800,800,656
6889,409,612,16189
193255,1470,2008,83075
85583,3500,15300,430
178149,3186,3528,1659
55984,10050,10000000,77
193554,99000,99900,589
199940,500,500,282
192908,900,1089,3566
74822,7,5507,3057
12203,4,238,67219
14047,19,83,96981
194855,3900,3900,15384
152545,60,67,16327
11584,99,2107,281
197745,198,200,559931
12365,6,9,225717
152576,5,83,5603661
199935,507,509,330
191500,8613,8700,330
172370,154,309,148
130176,194,530,6845
108338,74,75,1597
17194,14,18,5617
76139,1180,1200,1272
198195,45000,49700,369
17010,447,450,2337
177840,14588,26949,39
76136,100,7800,14100
192959,30500,36277,118
199060,3319,16712,268
24511,14,20,266
129100,23,23,14505
17011,314,800,3688
199052,15000,22499,74
40008,1496,1497,17
192862,193,196,1188
40029,600056,2800028,2
192611,59,59,3021
7972,8,900,13033
115803,125,170,117
929,14,58,5425
199476,99,100,353
191533,5800,6518,2599
199056,3344,3346,41
151431,22400,25000,21
21877,10,15,526741
192646,159,159,3728
192648,155,175,1934
187796,399,544,660
23079,71,2500,2967
25447,5000,7599,18
22447,40,190,1347
151579,1444,3045,1321
34664,225,225,2677
177716,75,77,448
36743,5000,20000,47
21072,24,24,1217
192614,44,70,1513
192920,14647,15599,80
2836,18,1012,8134
39976,155,155,10
22452,900,2025,12282
6317,445,15300,436
62523,10059,200000,23
52091,177,177,104
151391,6900,6930,47
177660,34,218,5129
192615,50,63,127869
22456,2249,8300,7690
52105,369,369,79
62001,76600,76900,8
41485,145,295,10
22573,89,430,97398
152876,331,3114,26663
177659,19,23,133
192662,176,176,3765
19933,300,490,42
22574,2602,3135,6906
192645,188,191,116
4404,1790,9388,15755
8545,13,650,3346
41464,386,1824,12
172418,71,87,689
22577,207,599,22122
192608,63,63,1607
785,150,334,48969
130181,20793,21818,927
130182,398,599,674
22578,1287,1775,2851
192717,2000,2065,1342
2674,550,15300,1220
151721,562,1400,1281
130179,1200,9900,440
34054,72,93,469968
194755,2692,2693,6130
22785,109,9900,7303
173035,7,8,6660
130180,3999,19000,387
23786,108999,109500,587
2608,188095,188695,11
40072,534,299900,58
190532,63000,66597,4190
18944,8400,9000,227
36910,5066,7899,3335
15992,99,147,1473
10559,100,120,730
22790,125,494,16340
190533,66910,67000,119
194820,3400,4400,12689
60394,85,99,150
16000,99,99,1990
193218,29700,30878,49294
15994,99,100,1942
6947,1486,1486,58
22794,495,554,7562
192636,59,59,43504
171436,20,20,775
77467,2850,3000,4247
194123,161,169,634761
199980,896,899,185
173127,900,1000,1801
23112,78,356,9933
192747,61,61,728
172360,36,167,4082
197749,35,45,66898
1180,4,4,68
192661,173,173,208
160298,8,8,20322
192711,2150,2150,44
23445,1499,1689,71102
3671,274,290,108
192619,64,64,659
173043,23,23,851
201318,501,501,354
168185,297,495,140940
4233,849,925,4133
23446,258,370,59247
202071,41,100,26438
174283,19,19,716
22789,224,4000,11096
193941,1300,1817,209
5740,37,106,5224
2450,150,274,10611
115526,444,650,540
4536,1,200,1767
192977,65,70,16964
24231,7400,7400,171
2452,300,500,23579
201325,170000,174900,4894
2589,8,37,233799
199961,895,1322,249
193230,8000,8000,3225
5784,9,85,2069
133569,196,196,225
60388,99,200,323
9313,9,98,264
38584,6800,300000,7
123956,3429,6529,175
198199,19681,21222,374
192956,4200,7000,81
175054,263,263,28
27678,200,350,6301
153033,54583,54622,206
108332,85,99,1421
25444,40,75,135
3179,10000,100000,54
2835,21,100,89385
173062,8455,8455,43
8932,14,28,587
38775,24,314,189
173128,1800,1400000,646
86073,224,450,103
2840,100,395,70687
128735,1300000,1300096,11
160053,1189,2000,1328
173051,3169,6900,89
200106,187,187,62
158848,270,300,102
20859,30,30,2409
179315,7,7,69557
152496,25,36,450
86074,400,511,163
198229,6500,6592,936
52099,3500,3500,12
112179,10000,9800000,141
172359,10,133,3230
20763,1500,2200,33
116654,222,789,338
154166,197,224,720
20864,30,30,994
128979,476,9988,38
20862,30,31,1040
151133,27206,74100,395
193217,14499,15596,134856
62772,20059,38510,37
173163,2800,2800,2957
36916,1499,2245,57763
13446,23,291,612
183963,999,1050,7
38856,103,292,76
30512,400001,10000001,7
41809,195,494,408
62658,899,899,108
62518,23,23,420
38959,275,400,25
126934,2245,2663,439
6530,1,3,1402
111671,48,60,2990
171285,252,389,5250
35948,21,75,737
198260,3950,3950,1593
7099,1100,1100,46
67229,948,15300,623
199992,500,745,348
1074,70,80,124
4872,400099,400099,10
52753,35,3300,106
29449,4,81,640
27855,3,3503,786
7067,100,7938,4085
62780,30,15300,524
45862,18000,20000,17
138728,32,65,3512
77540,1000,1259,16
7068,19,30,43374
21213,9,10000,14384
172358,20,133,2880
7075,20,88,8515
193926,4499,5025,1205
173202,5,15,1563519
27439,9,600,4726
39977,883,6448,17
1475,12000,66595,364
192963,19998,24497,384
161153,90,120,63
7076,39,115,13901
193929,1000,1048,6214
194575,5569,5683,3817
4338,6,100,73977
170554,500,552,34033
171264,40,57,1093
7077,19,299,51824
1705,100,327,21178
112321,668,798,15889
76095,44,999,964
111650,44,15300,756
152507,70,90,85254
2592,10,100,85432
124442,398,1610,52808
7078,100,500,44621
4339,50,120,29427
198219,370,710,1748
138488,1755,5800,15293
153646,399,434,68
20869,119,119,26
72096,630,3595,122885
19223,1,74,9379
109599,6820,6820,314
115804,333,400,112
72988,28,76,288297
19305,2,12513,3186
3382,95,4500,1100
94288,69,99,577633
197781,70,102,31629
158189,18,18,6080
31885,20025,24825,8
31900,149900,149950,8
114017,73,74,165
128500,146,405,1394
20866,250,252,45
76137,99,7800,13481
38786,326,327,60
197742,20,39,341763
180624,19777,20099,37
2318,55,145,27615
171370,25,32,2306
7912,5,8,188667
171271,135,197,773
36794,995,995,73
124437,26,99,1894782
8150,17,2025,7203
193939,38800,39319,4037
202070,44,95,56389
199977,1500,4100,889
197756,110,114,247060
115511,2902,3002,45
192933,8200,10100,91
15409,74570,75170,76
197746,10,63,323589
197748,7,12,682713
200004,1500,11195,1096
30820,19,40,34
191358,3465,7920,166232
192852,169,195,1642
193384,189,189,172
31882,600,975,580
194735,600,600,115
14227,890,1988,4333
158212,510,1366,162
192655,177,177,242
171292,97,299,4520
5432,9900,200100,11
3175,5002,5002,11
30821,28,47,110
5829,25,75,112
192629,55,100,1623
193224,7079,7080,67361
22528,34,38,3672
2892,4399,4400,62
191505,3499,3555,62
200773,4255,4255,43
176885,20000,25000,14
194751,1500,2156,2472
158823,300,300,48
153487,90,295,323
172920,188,750,257
5237,1099,1100,62
191256,399,408,1035
129288,1510,15300,475
10918,296,5500,107
111662,86,15300,599
60389,40,50,59
129285,3288,15300,379
60392,82,94,76
33452,5,35,1250
111601,200,289,2998
81405,15,20,218
62651,200,296,6
104104,3154,6500,160
111668,17,29,1144
5428,1700,1795,210
192727,2284,2284,68
43492,175,200,20
67385,400,500000000,68
193243,1888,1888,10739
128650,7,11,1975
24189,95,95,101
111666,29,35,1847
139783,7299,7500,22
173048,7500,7500,938
25412,100,4059,60
127712,613033,1488324,4
60393,97,98,35
172362,54,2094,4866
200821,7490,7491,31
127759,464,670,21852
111589,39,500,6410
178217,399,399,788
4377,22,225,3481
11942,200,2500,8
1710,5,151,1165
161053,22,35,2154
186522,2500,10000,436
44760,189,1125081,63
13458,482,475000,200
139338,42947,65000,152
200838,2200,2400,171
162517,5000,6300,110
195543,28,28,100
35953,8,8,1125
137239,20000,55000,201
11941,100,100,16
192644,163,163,1148
57099,220,59900,105
116276,25,34,939
132509,450,498,36
172406,98,188,365
139362,31900,46834,194
11940,200,308,35
127840,91,500,271
153664,2063,2063,32
193893,179,200,4534
198289,224,499,675
81411,15,15,153
146406,29470,29470,13
60224,1200,1284,4307
3666,12,15,261
11939,50,50,46
40059,2125,2125,9
197721,2299,3200000,320
197735,118099,119000,221
192705,2198,2198,30
158862,142,142,158
200816,2053,2253,181
172232,39,337,896975
153050,2,65,246244
158863,119,119,253
200837,5075,5075,26
2454,25,40,653
104314,115,935,457
87647,93,205,18
60486,60,69,1478
171349,600,1000,919
57070,45086,2522543,2
38904,733,4688,35
74715,198,212,130
165016,244,388,350
154898,9,90,20102
90058,399,657,38
85569,93,2317,129
193208,396,580,5766
18512,7999,7999,21
54447,295,900,107
129029,41655,63848,128
136826,53189,70000,231
68198,16,23,408
192610,33,88,1067
154165,2,3,816514
74707,58,140,139
153665,122,122,82
169143,10000,20000,12
13935,1030,2935,63
3775,4499,4499,40
192657,165,1965,2146
3577,500,4500,33446
27441,400,500,39
106825,143,143,79
154164,2,13,216261
4389,550,700,507
81414,13,14,635
62519,38,38,98
187829,43522,44222,64
32228,25,5000,4004
168652,12444,46619,1377
192621,55,66,953
200785,4680,4680,21
191933,100,100,284
1529,300,342,8337
187702,8,110,19153
192617,64,64,3091
192622,65,65,905
24405,1600,1700,55
174353,5,450,214295
43490,174,194,2903
109143,20,50,8796
60853,184,882,131
172361,18,3341,3482
187704,7,11,26372
16747,11500,18000,10
32229,118,1814,9977
14342,15000,19000,469
155608,35,48,543
69237,24,85,3633
153051,4,77,436998
155601,26,36,506
111453,70,114,277
12800,200,364,9021
189155,390000,799900,126
158859,101,20010,854
200835,1000,1100,189
172363,28,4500,5358
124439,5,90,14077
154722,5,21,714342
189147,15999,999999,1192
155609,39,39,143
7910,95,279,6174
200800,599,644,441
171267,89,655,3983
185479,45000,45000,80
189145,150084,1999900,635
25426,12,12,1037
85568,401,2486,105
