item_id,min_price,median,quantity
129100,30,50,11692
153713,300,300,181
200817,3800,3800,122
200792,15069,15099,51
39910,897,192100,33
39965,356,357,12
41495,841,841,11
202071,20,41,5108
163548,185,15000,30
198221,11000,11099,235
198199,12099,13598,393
153705,250,260,1037
198219,932,1611,2088
190311,310,399,95183
153700,250,300,2254
61998,30000,181976,11
193231,37250,37900,2743
194013,278900,278900,1271
197755,76,135,191591
152509,125,900,15421
97620,7200,18400,624
154127,376,378,321
198222,500,1399,1343
194736,725,725,204
152631,32,93,4955
154899,7,7,23189
108362,7532,18400,115
154897,7,100,33080
25652,29989,29989,9
34750,379,555,570
199987,1543,2175,229
201422,8500,13000,7231
191498,3300,6598,37301
172049,19,137,2809
157844,35,35,1180
192730,178,500000,397
152496,39,427,279
179018,9893,9962,147
192706,2244,2244,6
111522,453,597,90
192626,66,66,1708
168487,860,7699,15485
153703,150,250,883
192624,70,70,1553
192672,168,168,274
158808,126,126,109
6291,1,16,1738
172050,71,99,242
158874,108,108,106
192663,2298,2298,19
192723,4938,4938,36
198220,2216,2500,784
192647,182,182,441
192634,95,95,1117
192670,199,199,139
929,15,24,1031
192610,69,92,376
192625,70,70,1504
107528,125,500,430
192605,166,166,139
192629,73,89,2531
192648,175,175,2105
158796,1940,1940,10
192646,159,159,1797
4784,34,34,525
158760,123,123,48
192611,59,99,4009
107603,400,420,136
202070,43,44,20012
192717,2034,2085,484
106875,200,200,23
107518,219,219,25
195543,48,49,44
106825,150,236,23
107393,4100,4197,8
107392,500,675,28
191387,4880,5590,3566
193216,11830,16849,4441
81414,14,19,781
153710,250,3000,375
158746,40,40,93
124118,11,76,71454
152511,111,175,31739
200772,1193,1195,82
108996,11,305,74852
179315,7,7,21344
108331,398,10000,2184
152506,75,200,85370
200774,189914,373214,21
191323,6308,7000,185
22575,750,890,6745
22793,700,857,1844
15410,17099,99098,1145
184308,79,97,326
124109,259,259,6748
193253,1436,1982,65533
199960,500,579,230
197745,22,50,2791737
199959,500,500,123
109226,97,207,1386
199940,534,535,287
138729,8,95,7153
199952,500,545,444
163225,64,34998,859
154128,352,355,218
194573,2100,2200,151
191462,118,138,177157
81415,183,395,245
133570,13,695,1022
37145,1500,9999,69
37147,9000,17999,56
201315,505,505,424
166343,143,265,936
3731,2575,18400,742
171264,25,100,224
199971,84100,84599,50
14342,19900,23899,3685
199973,9000,10890,101
141333,7500,10000,57
153711,349,450,295
191469,1330,2504,161189
32228,110,800,1819
193031,1201,1201,3981
7971,450,998,1206
12205,7,59,2327
194123,209,209,172348
6529,90,90,3305
38793,10,10,357
124439,1,102,180019
4339,67,69,7441
118414,4220,9964,2260
20763,5000,5053,58
154168,3799,3799,138
192615,62,72,35971
193384,182,500000,564
198082,2200,2300,121
173126,1003,1055,110
52781,17015,17016,29
169220,3505,7645,742
192948,47700,47700,4092
127838,1240,1840,121
126934,2600,2625,221
127841,1820,2000,193
43013,30,81,2628
173058,3995,3999,10110
142335,2,75,51894
81412,13,13,368
152544,70,19199,11377
152547,686,800,945
81413,13,18,1056
201325,192597,249999,8701
160710,16,25,8032
191377,3276,5099,943
160398,24,25,4509
27674,10,39,3957
179314,7,7,18332
12238,3,5,197
118631,500,14000,237
151257,683,704,1003
154883,249,250,1497
23425,299,3399,26289
72163,3332,3993,3141
166344,98,375,4211
72237,42,46,16620
193246,12498,16998,4746
187699,700,998,30940
138728,25,25,4966
198549,1006,1812,649
198223,1029,1900,281
174350,196,197,643
193050,14,15,2545870
200652,9390090,9500015,158
19271,7587,9088,78
14047,5,149,603648
22572,3449,4600,3177
32468,40,269,558
186017,3127,3138,5286
10290,34,40,23435
132184,20,21,323
193926,5774,5898,1195
192961,49925,49955,2146
197737,59989,59989,8
58090,90,2824,396
