item_id,min_price,median,quantity
136566,222,250,17
76546,184,184,69
194730,244,611,371734
17406,592,5000,839
192894,33,33,2149
33454,5,999900,4304
179314,7,17600,143991
152510,1595,3600,18322
160298,8,8,44950
124102,1067,1299,41569
186726,344,344,22
31882,290,1035,180
198186,981,1320,2976
154898,5,7,33887
52718,143,900,9628
188670,55,400080,4071
193050,32,70,1022269
154166,200,3721,807
190538,42500,52504,6290
3382,63,3600,2267
194814,3900,12000,287
22574,2898,3700,5805
192842,498,614,16922
173202,6,50,2683339
6522,2100,3250,112068
142334,91,104,685
193934,35006,53000,9695
79538,8728,10000,226
191466,1194,1990,173397
104122,1467,10000,188
1710,37,38,433
22642,499,3955,95
31910,255,971,77
171286,1054,1092,1431
3358,275,3600,6511
172230,10,99,561290
132510,30,30,940
79306,250091,250091,4
200054,500000,600000,1300
7910,80,289,4326
191326,2500,5600,1054
58142,19,25,592
197746,40,599,447738
32230,379,5572,1621
36922,1700,7784,1594
74822,34,86,220
191250,9167,9167,165
52142,128,128,9
22790,210,300,2570
172094,23,25,332988
774,140,150,23876
192650,500,500,84
198218,890,925,2977
124110,34,35,2423
4398,2000,2000,50
68198,19,19,393
198258,139649,265000,1434
118,4,12,9627
12810,5999,11001,13986
192730,199,199,55
818,309,321,4487
180058,1700,2999,230
194574,3048,16600,371
71858,16448,16448,23
199054,12199,171297,113
130174,152,154,770
33470,19,38,193839
197754,6,30,677172
58258,14,14,23
4306,3,11,50579
62238,148,148,81
194562,26,300,2689
124438,1,70,163087
200822,1650,1700,23
193218,8119,10087,237591
197766,288,420,53946
4338,4,33,235886
168650,19,502,26832
12210,45,45,178
172146,417,418,8
38766,68,561,3408
200002,500,502,307
191382,4188,4188,32717
22202,170,195,4347
85570,1066,10375,90
11406,555,5999,79
858,2,13,1853
109134,36,2100,6210
194738,4496,4496,369
194542,129900,129986,216
198282,2100,2165,131
205870,175,175,43
194826,4500,4900,2025
74250,25,180,1188276
76678,124,124,68
191378,600,500000,5239
2678,1,1,353164
20882,68,71,128
160710,7,7,2445
190450,50000,55939,7017
190534,20548,23000,4017
20526,25,25,16
199206,38,38,629
192610,61,61,494
72986,80,85,7026
27854,3,500000,2090
172054,7,7,42585
27682,8,20,9703
191498,2696,3498,72847
62002,528988,528988,7
10514,222,392,119
72238,637,1382,40424
43118,5499,5500,48
7070,99,387,3278
52750,190,200,69
19270,800,2500,40
113262,10,110,13649
5342,2,2,26
52186,4000,4100,63560
199998,500,712,2279
198082,2171,2175,153
108294,4135,16600,613
43366,1615,3909,399
23426,47055,79999,1995
38878,43971,47244,55
184090,1049,2107,725
158210,32,32,55
108978,147,171,67
2770,298,321,40109
37702,529,2000,4864
197790,494,1408,35090
199954,500,508,376
192878,943,944,20080
191462,79,120,1185924
192622,70,73,290
10290,8,75,2278
199646,3306,3306,9
192898,596,900,3443
172046,44,50,1756
4382,600,5000,328
194050,85,135,27421
194010,3564,3564,3218
38810,10,10,318
21882,25,38,12228
155610,41,41,114
2798,19,19,66
198306,52425,69900,147
76682,1900,1900,55
190330,1700,4599,72068
41810,6,11,4987
11754,57,95,1420
172438,823,16600,943
124442,1415,2879,10895
155598,34,34,105
29570,4500,5000,40
190314,7065,7855,57177
199950,200,500,222
38558,855,1000,4511
163082,5,14,625
102542,75,75,1265
11394,14,30,170
204826,4421,4422,207
81406,12,14,210
90046,54054,54064,19
28486,832,901,1482
44330,2037,2037,918
192626,66,66,2428
4406,2575,2975,488
163842,88,88,41
168642,377,525,378
192658,183,183,10681
21222,100,100,505
193962,180,189,128
20858,32,32,782
154990,5500,99919,601
38798,15,18,152
132530,400000,499899,11
23354,70,70,40
41398,40000,40000,6
4426,18,22,968
31918,199900,240079,7
192726,3000,3000,32
194966,307,1053,358807
74850,665,2565,4465
110610,32,35,40072
193922,109,159,380948
52126,88,88,18
38934,39,39,56
20862,32,35,896
6470,88,110,17887
193210,53,95,1676953
200022,22457,27500,1619
25418,12,12,403
3858,500,1090,15034
53038,1877,2600,30003
9318,75,298,615
13758,143,2497,4655
52086,95,95,110
194758,1351,1395,4526
5498,258,278,18473
124118,9,30,14870
173162,9000,45000,392
35562,525,7500,24575
197858,235,235,655
