item_id,min_price,median,quantity
27422,133,250,1948
194575,5336,5336,716
194571,4827,5799,575
193259,60,91,203880
4231,700,979,1482
194800,5895,9999,643
71879,270034,296559,109
168417,123790,123790,152
190331,35795,45000,22963
142102,15595,99998,15
4233,1100,1699,1047
52303,25000,29000,366
128993,49999,50000,16
27425,300,2500,5066
128994,47793,47799,303
43102,4100,7000,6605
25868,159999,159999,77
137556,6530,6534,72
87228,32076,32400,75
29535,244000,244000,29
158186,7,2199,24893
191364,152,155,10366
201312,100,500,396
62791,90,425,9166
190316,12540,16420,116505
187633,3300,6500,1018
40067,400,474,89
128991,64794,64800,30
76135,101,155,1407
187823,29810,29810,89
57191,800,1100,546
68134,5096,6108,63
153704,251,253,1824
36931,1269,1800,350
40079,200,1478,257
172054,6,7,160157
39991,61095,61095,13
182121,202,449,147
76130,112,252,3969
22847,15000,15434,63
34753,2200,2209,322
21213,23,10000,16759
142103,55499,55499,32
188658,415,592,164392
128558,1003,1606,59
199206,40,87,2268
40077,200,366,115
52291,17390,17390,31
5467,2050,7575,438
192615,63,63,107974
41478,435735,435735,3
7077,10,154,18593
172231,19,50,267208
172934,99,234,27135
111439,15,74,687
43646,148,200,939
41334,4999,4999,132
200508,16900,59090,4278
35951,8,6500,609
2321,8,25,7433
68731,499900,499900,5
158379,18,2519,1412
41333,36938,39638,52
22789,330,1051,1022
87888,862,867,295
2320,1,1,491349
11387,300000,300000,10
111452,75,538,433
17056,2,900,32046
192887,17000,17444,860
12216,499,500,176
41401,13500,15099,27
44481,100,1043,1118
203862,23997,45000,125
929,15,124,3721
40216,67182,67182,86
194864,57500,59049,9158
193957,349,395,1665
192969,93,99,679
198508,8974,8983,455
6308,5,11,24023
191499,11090,11092,114
111672,14,32,2325
45202,4600,38472,12
199952,500,510,602
108324,49,350,5659
6453,59981,59981,39
202071,40,41,10696
129003,124100,124299,36
202070,43,44,28338
194009,800,1700,266
818,243,1000,6408
40034,23850,31135,46
4537,14,999,3522
21569,44992,44994,59
22833,50000,50000,150
192965,50090,50090,8
13462,175,1300,244
128992,34999,39899,94
38939,27584,68317,46
5523,500,800,2382
193958,505,700,1508
133579,8769,10999,248
87232,62000,62000,46
128990,44999,44999,59
201421,7900,14105,5382
19767,16145,34987,1134
168217,1492,1495,50572
199219,1967,1968,619
45932,4200,6000,219
198047,1999,2500,101
201311,671,671,44
169334,20,49,180
19768,7920,87048,4647
23119,99,200,89
191521,6975,7237,7887
23095,85,200,81
