item_id,min_price,median,quantity
191521,520,600,25340
199219,1968,1968,383
22641,1981,1982,149
187700,993,4687,47596
187704,7,7,72281
186017,3126,3127,3822
199954,505,509,262
193223,4200,11050,15681
22449,208,299,31224
3371,1,1,131500
200113,4012,4300,22067
192851,460,680,100288
3167,27,27,33
187699,1599,1725,14911
109627,259,17200,487
23354,7,10,23
72103,1295,3925,42304
124121,3,99,51325
27669,75,2575,2312
23781,776,871,1173
194562,380,2154,2165
192658,183,193,1490
192615,63,64,15093
38862,96,98,42
46098,16880,16881,71
153635,5,22,131864
172937,494,17200,909
201991,19800,36969,5956
172936,200,17200,934
200224,48198,57799,3393
62791,6,26,7796
183952,258,270,2480
12820,4098,4098,2562
62778,3043,4059,28911
12365,3,3,63880
6291,24,25,1943
53010,124,160,5527
38558,2900,3421,18337
9313,54,85,184
52979,194,6006,6648
52976,370,373,39996
43478,32500,32500,889
128650,1,5,975
52078,690,926,15617
199935,510,510,90
38557,128,149,6787
115502,2900,8025,549
200004,510,515,55
37700,282,300,2933
191496,1389,2299,2487
6289,5,17,4623
33568,312,314,13709
201325,53496,60000,4639
190328,294,295,248792
199936,520,520,108
33470,18,95,83008
22578,768,1300,1961
6308,24,99,3144
87647,926,1586,326
40919,3700,3880,754
208212,697,1400,17390
205413,169399,400000,1227
118006,19,40,776
153666,2500,2500,156
4607,1,1,29
204464,320000,455500,4544
55057,1200,1200,85
110635,610,615,72
204460,300,399,1914376
108328,289,350,1739
201400,216,295,6086
199966,700,700,50
115812,20014,40014,43
169332,97,98,292
13442,817,820,64
191379,186,350,1691
115809,23950,24000,34
13458,245,497,159
194802,4453,4454,101
171288,110,177,6957
191396,75,230,926
193896,227,234,22
197747,9,10,102936
94536,5098,5098,3
197745,524,631,34261
172054,6,90,32622
201409,309898,309898,634
32897,67,2523,39476
197744,99,228,95313
194730,31,97,215388
193922,57,57,253541
197751,62,68,17250
193258,74,258,68449
3928,23,37,477
193224,18997,20049,11145
160711,100,102,692
191524,1700,1758,7353
3576,215,249,3885
192663,200,200,5
15417,605,1500,806
199950,501,501,218
112158,125,125,3631
193218,95,797,134420
191497,1382,1385,19905
200852,2126,2290,55
154899,7,7,25907
158808,130,887100,249
193217,98,195,202051
190311,285,299,229822
200844,7000,7500,30
193215,4500,8499,22803
74856,299,795,3439
193214,133,750,49668
193211,43,59,350173
111557,99,110,17521
193210,20,30,369982
200016,4499,5098,1660
193050,6,9,843220
177659,169,270,158
171289,122,132,1533
190330,272,400,52859
204614,19000,19071,118
44749,249,249,96
115811,29399,29400,23
190326,711,753,74002
171290,130,160,1868
204565,9896,9896,49
204710,350000,449087,285
190322,795,2498,139400
198185,88,88,199783
190320,272,273,160173
109135,183,6030,14005
3667,6,1500,9204
190315,12,97,1463265
200006,949,950,189
198550,1055,1169,5085
43400,9072,12495,374
199971,2384,13000,294
37159,155,208,58
37140,135,175,122
199993,549,550,233
43009,450,1838,2329
200040,8118,9031,3198
192708,2400,2400,22
37160,155,198,52
192972,299,550,278
5342,1,1,30
7078,74,550,24424
37147,1900,2484,152
1645,2,500,618
4599,1,9902,178
192674,170,170,22
137274,58399,100000,248
197849,100,111,609
36930,1590,2037,508
128989,6595,2513889,4
74837,638,1499,19133
154886,329,330,794
193563,90,125,148
193368,177,285,7513
2862,1,1,663
52178,1398,9999,9539
2304,1,1,569
102543,75,75,833
208189,370000,370095,292
198493,2200,8032,4124
172411,350,444600,163
72094,1230,1246,20631
200023,9200,9895,1764
58268,9,11,157
191461,11,27,636251
113263,30,200,1383
192872,2,3,370299
161053,20,32,931
110652,3200,5443,31
110617,659,662,25
110654,3300,27721,58
110646,4000,9999,91
154897,7,7,7256
172412,348,4014,222
198492,111,451,2554
180059,3300,6600,77
198218,95,183,2367
27664,83,83,45
132526,87396,87400,17
28100,68,192,233
191400,950,1100,1086
23445,2242,2700,7719
192625,70,70,418
28101,1095,1658,20
109141,8,10,8781
151720,830,842,1690
37701,30,49,9435
28103,225,1999,888
