item_id,min_price,median,quantity
194071,3799,3799,70
152511,98,199,83343
79011,44,52,29986
127759,100,349,5875
192855,1896,2709,107273
199967,3088,40000,467
111659,100,4400,1458
204311,2070,4000,84
22787,300,397,9149
36927,4500,8040,107
192627,64,96,895
193255,6388,10562,48449
202071,41,41,8087
21071,185,276,11867
179315,7,7,39682
198491,50,52,276
190451,1599,1900,55700
19263,3900,3900,32
193563,375,375,480
199962,574,574,347
5122,49999,65099,15
198314,5000,5000,897
68198,20,22,597
34054,88,185,820375
191394,485,699,781
198210,3899,3899,70
43386,2305,3869,518
52078,1819,3000,8537
156930,250,369,14166
141898,52499,55000,263
190326,1147,1405,120310
191318,1100,1259,554
23446,500,500,8084
200814,10000,10000,80
76646,1622,1623,22
87234,505,505,342
193950,80,83,1009
76563,995,1006,38
183823,79,80,289
7067,400,5530,6486
197779,186,874,8542
198423,386,387,136426
124107,18,210,11343
52843,5000,100000,1164
178787,11349,11463,1142
199947,508,510,867
192615,63,94,46498
127843,208,491000,476
87559,1000,10000,135
200015,35000,55000,31
36903,290,479,14039
192967,70000,78062,392
197747,39,79,203019
76683,157,660,17
194567,257,19700,1221
23079,75,2500,2661
168645,23,165,200127
76641,1000,1640,28
137249,27999,50000,159
154897,7,7,22229
2589,6,8,808670
6657,1300,1300,115861
25425,25000,25000,66
64397,710000,2500000,836
174353,5,81,204737
197793,834,2700,26947
37093,300,5020,95
111557,77,239,162967
43013,34,60,3740
154898,7,7,15310
11018,401,450,547
72234,42,2538,14570
31670,25,862,2544
37702,617,650,8933
195462,729,7000,216
4874,5,198,153
178550,19,19,546
1210,98,237,12942
27682,85,7200,1022
194814,6204,19000,588
160298,8,38,58143
172094,8,28,608439
36926,99,795,5621
23426,33054,55620,4445
60838,1350,1380,12423
32218,1320,1320,366
171370,34,42,1602
192658,181,1000,5703
21546,123100,123100,91
197742,28,29,197065
22790,218,280,1008
193030,2049,2560,1729
190322,4627,4839,184582
814,40,45,1844
10646,500,500,55
130246,124496,124498,252
6470,49,1800,15412
10286,100,3300,6969
152494,102,599,1951
40078,1500,14505,312
76138,1500,1680,3504
187934,74900,85670,129
169674,110,199,676
76651,2000,2499,22
2775,2199,2290,2714
13455,857,497000,200
187707,8884,30000,798
132515,1999,2000,136
194035,1300,1300,390
955,649,650,183
3531,100,202,2142
108331,369,2520,4484
200003,550,806,120
6887,20,5500,525
188671,295,297,199
194123,192,193,255331
199955,501,550,237
86599,20099,20101,55
197787,698,1197,7302
139435,39700,65000,54
199993,508,15000,1358
191337,1036,6995,9365
108333,997,19700,610
112273,8548,8722,40
34753,299,500,226
1705,65,327,26936
22573,100,173,13790
200041,511,717,1301
52181,2379,12550,1858
124121,22,83,110595
199189,186,760,203
111245,348,380,69017
5469,50,2500,16942
43117,207,891,6009
67749,500,1238,5782
179314,7,7,25754
155618,40,40,660
62778,320,1250,30746
173170,495,1000,3419
190450,16941,19275,13651
160398,77,100,3920
109134,24,60,3926
22202,100,1493,3601
111662,40,79,1740
11186,300,305,269
20846,5000,500000,23
4470,89,90,5766
39970,415,473,1416
3730,49,2400,16688
75014,1464,19700,889
192631,64,64,2679
197743,1500,1653,20834
2675,25,2425,17249
58259,113,7000,195
38863,6158,13589,44
192955,77793,89500,1412
80595,400,598,456
8827,1350,2500,2190
173127,2000,3200,1977
200043,550,587,1579
201399,499,9500,19668
109219,100,150,1491
191387,6929,7500,1450
33447,195,494000,386
8391,39000,40000,8
52327,870,1000,9532
12203,7,1040,48906
19183,3,4,8171
22447,94,175,15915
168185,379,399,245110
27669,99,2500,2458
137293,47900,61525,117
172053,7,10,35718
8953,297,7000,171
5373,4549,5000,576
124125,2000,2500,79
172233,1000,1560,450
151133,19800,85000,132
190533,64500,67300,204
173161,3295,3295,4371
197765,175,186,7401
29449,15,22,368
153437,35,45,157
193893,175,175,16862
201405,19000,20000,32773
30821,90,261,166
191393,89,205,3853
152509,65,1099,34618
95373,52000,79900,717
127837,200,317,313
87577,1175,1300,294
193245,20000,21000,305
76637,130,1693,84
76133,223,250,4850
111665,11,500,3879
194969,302,305,207741
41381,5218,5218,31
192969,122,200,4054
41805,2700,19700,1020
3013,1980,4451,46
199945,505,505,247
201400,211,1928,14747
33568,310,400,6325
2836,14,47,233451
172052,7,7,28464
3864,650,1480,8380
152576,9,10,1508210
124120,10,88,33415
158212,500,489999,83
193360,11500,12499,1492
109076,495,998,147844
168500,4300,19999,1022
52240,2999,15000,48
7100,99,100,91
201164,99,100,29
20008,723,19988,313
3860,600,899,2767
8244,58198,82598,253
190324,46053,48500,46901
1080,15,2500,3070
20384,7470,7470,486
200508,14845,14901,2433
62518,88,98,195
4234,700,1000,12860
41810,44,517,3351
44922,3389,7400,468
74838,282,350,868
19278,2000,2099,23
198218,800,1054,875
193258,41,43,94905
3386,2149,466000,222
38906,14661,14661,10
187702,22,200,51388
76658,1849,1850,47
193050,20,21,3216644
140286,300,400,211
41814,1749,1999,3635
124442,1200,2189,80411
199954,502,559,697
5634,4200,7495,540
39222,250,280,12
2674,500,1286,2313
198299,360,4000000,311
108343,73,1220,9817
43463,74,100000,131
187699,1019,2500,7887
38679,10,11,551
5471,7,509,4899
28399,3,34,505
3371,1,1,712015
23103,2342,2343,15
12361,885,2999,14701
62785,200,340,3367
68197,19,19,200
190537,21980,22000,930
182121,450,499,132
172361,173,69900,2583
39681,2400,28525,2088
5465,17,2519,10357
192729,2300,50030,70
201469,122,257,783
61984,1558,7000,244
22792,1080,3800,7021
183952,297,300,1383
8836,250098,399899,267
191364,330,330,5338
27636,50,500,226
18640,738,9999,1250
191352,100,6575,1070
200052,618499,619699,168
34052,230,2068,333101
1468,7,95,84047
3404,900,9850,1955
163844,4000,5099,40
200836,1244,1244,157
192614,63,64,1686
14530,60,750,1858
76094,87,158,1693
4338,5,94,624696
172054,5,204,39465
118,10,25,3022
81194,5,100,1421
203410,3800,4400,2558
192938,76800,76800,822
191374,3900,49998,5294
201402,375,535,10222
173202,5,7,2904273
201315,500,506,433
9155,507,1407,80
23439,577,1000,136
23783,2999,3000,1118
38999,17218,17218,25
192635,61,61,1830
158187,44,62,16395
2835,7,19,303681
124439,1,10,160590
60491,120,120,30
203411,6900,9799,329
168583,634,2595,17661
32223,1632,1632,111
2799,15,2500,2169
198415,4261,4800,1918
191371,17290,17600,562
174283,19,19,1085
197771,96,96,77949
3575,600,722,3935
193223,3750,17589,56687
158327,355,11041,100
192611,59,59,5879
200035,1999,3950,11571
19943,14002,17500,699
62783,34,2400,6950
6451,101,504,2479
38933,60,29999,531
128793,85,90,53
32905,9,17,967
204237,228,522,483
198397,832,2000,5413
173049,100,100,139
132192,425,495,124
199956,500,504,654
5500,8995,19000,409
168960,8500,8500,48
190320,1164,1338,77663
191396,103,200,3639
41100,4197,7500,513
172368,190,11194,525
201312,500,575,267
62512,43000,43000,19
58256,7,7,361
204826,1469,2000,1268
177962,575,10599,1340
52178,1800,10900,3613
2450,300,614,63959
194810,9000,9978,566
190330,2958,2993,31438
199994,1000,14900,686
7286,507,599,8031
7974,48,77,65165
12206,180,525,1505
192978,100,375,9379
188794,1800,4000,31
74250,17,98,665950
27854,25,35,2356
197754,25,46,511937
192626,66,66,12252
139438,29071,55500,129
200042,800,900,4800
118630,524,524,56
46378,595,491000,580
22578,1575,5299,5550
81202,100,200,139
52182,1200,10077,3984
198082,3000,3073,106
182122,189,198,139
21842,339,474,12424
192610,63,64,417
173034,23,116,15358
154122,360,360,526
168646,498,672,2163
22866,7000,9999,519
32226,218,218,75
61978,1400,9900,9698
22450,159,299,113408
44266,68694,70087,13
194858,1797,1797,46758
182714,4500,500000,11
13446,20,75,842
197762,133,133,9438
200002,505,505,234
59594,7099,28700,13
154899,7,25,14550
21991,30,30,2257
153051,2,95,156444
130215,180,180,172
76515,317,11343,39
44739,350,350,127
200051,124800,124801,2202
141215,245000,245000,198
79255,1270,1338,7303
195455,70,7000,77
53067,1350,1999,2339
52135,13936,13938,17
162555,395,998,350
76131,1600,1888,2361
39563,2500,330000,84
