item_id,min_price,median,quantity
197756,66,70,113992
22577,999,17200,366
158204,6950,8468,2501
197772,35,274,418
39341,650,650,2178
136633,1600,1700,1826
151564,737,3600,37435
43120,3596,3597,5528
19283,74500,74500,29
202070,44,44,13321
163698,89,98,47
152631,7,7,9273
201469,12,999,21439
171315,875,2507,44905
109223,79,95,537
19259,1451,1455,36
136562,100,100,34
37143,500,554,277
159785,12900,13000,165
200032,7700,7909,6867
191325,400,2304,1347
133565,13,14,51
158378,24,27,31865
197760,23,23,7290
194800,1045,1050,133
199948,522,522,28
194812,700,843,302
19279,375,389,26
199949,990,1257,242
19232,7498,8381,64
172054,7,7,22269
115805,530,530,59
198193,676,900,3280
6050,61,428,451
74837,532,680,4865
7910,40,640,5574
72988,19,23,23145
190533,54999,59998,540
31671,221,7560,1043
6889,475,3030,9554
198403,75,170,12684
31670,183,2510,1465
27674,15,19,962
5075,70,72,216
138729,14,50,15872
153597,7777,7777,54562
2678,1,1,35540
153510,7777,7777,16051
169675,666,700,176
192860,171,243,12151
31902,350,369,43
169674,100,209,220
3340,85200,85200,32
191522,791,855,5848
200036,2737,2737,1241
8948,3,3,98
200035,1499,2017,460
154882,38,90,2255
5833,2000,2078,107
67401,99,99,3
82441,150,9900,19748
173035,7,7,7136
190394,92,99,286493
199216,25500,38900,758
192636,59,59,8695
88490,321176,321176,10
200224,50000,62200,4068
171267,90,90,723
6362,1,7,4662
2924,12,2500,2067
3182,13365,29999,18051
1468,1,4,9938
200652,950000,3999901,1025
124119,111,955,7228
2449,292,400,25261
192614,63,63,480
204623,750000,750000,99
124439,1,2,29342
172040,100,100,187
52327,1244,1397,45401
183951,235,270,1716
52720,669,17200,12432
159792,341,341,13
124111,45,104,8123
16202,290,17200,806
8766,3,3,215
190316,113,118,167481
6289,4,36,8891
33470,15,30,91526
189151,690,99999,1260
1017,2,2,183
189154,1090000,1444454,77
12643,60,60,76
194124,625,671,25528
8959,2,2500,407
8952,3,10,304
192839,67,73,23258
17056,2,4,60021
4607,2,3,97
192849,250,500,8422
173032,7,10,27478
192870,231,449,19154
29460,3540,4154,9597
192906,377,873,173
190320,200,250,59632
118006,12,18,426
192866,150,189,3175
2838,9,17,10374
17202,9,31,2490715
191394,80,166,2381
191324,324,467,874
76504,750,750,226
1710,102,141,939
190329,2462,2485,117033
2677,248,2500,6740
198536,4000,4000,527
76611,1995,1995,25
76891,4996,8006,15
191385,124,150,1730
192872,2,5,457989
76561,100,100,8
193262,6,15,286892
76693,299,300,20
4599,2,2502,184
76678,225,459,20
193368,200,220,2859
190328,237,244,175842
108325,84,160,7338
76550,520,520,231
7079,10,200,73755
76698,100,947,9
76545,379,384,32
190326,679,680,55236
76566,367,370,72
6662,2348,3918,16137
108327,137,2000,1033
191468,113,115,344993
4608,2,2,25
76627,3000,3158,8
124438,1,70,108332
1707,3,7,210
193470,290,290,40384
32601,12663,3000000,6
76512,100,100,8
7068,4,4,3515
192880,34,35,78827
194574,870,1028,374
190395,29,55,43191
1705,56,72,49451
191465,112,122,168674
191323,1500,3999,513
132510,10,10,1776
194580,200,230,318
11371,12538,19900,3222
3220,5,16,494
190396,44,47,128102
109153,509,15000,352
40078,1200,1200,75
58089,501,942,82
55057,2069,2069,73
76699,800,800,22
192877,118,118,6522
76642,6592,6762,29
13447,2194,2309,2333
197741,2,5,1471687
118,1,500,8198
76674,1630,99900,21
12435,10,4999999,62
198191,451,462,13821
12190,81,222,154
22527,10,10,116
2673,398,5000,7137
3389,75,9900,1087
190322,790,990,112847
193254,3159,3485,18391
31676,2244,7810,34
173129,3099,3333,143
22526,9,9,167
44128,5100,7000,6943
9155,750,5999,237
116271,1528,1576,18303
774,95,2229,2636
22529,123404,123404,68
3826,240,827,23
193946,169400,169400,583
2775,2460,4550,12246
22830,4003,4003,210
191367,100,1670,1227
109145,500,500,1131
22528,5,10,661
152557,2882,46364,136
4605,44,44,29
422,1,1,63
112449,1,5,643
5997,30,49,1008
76095,85,999,1137
128553,37343,37344,172
3730,48,94,19296
2863,1,30,189
187636,73656,80064,160
2454,10,720,5818
2672,12,999,23191
3391,2895,9955,310
58487,9994,9994,166
7070,24,100,51915
814,5,10,187
109222,87,577,404
172056,13,14,6242
202712,27,29,548
127846,200,200,165
109693,64,360,126327
32067,533,1499,1354
172057,10,10,8245
191319,300,780,9677
192838,60,100,78546
76081,100,100,280
191384,20,100,17442
198175,100,354,392
22834,24464,24464,46
183952,243,246,3014
113585,981,999,66
44325,399,2999,207
72103,999,1807,53583
28421,1077,1188,508
171271,254,254,147
179314,7,7,14164
171266,100,100,600
9206,1532,5999,520
58256,7,7,115
139310,73800,100000,293
31886,285,337,142
6149,98,134,745
200058,278449,278498,397
40213,290,500,57
184050,197,197,3
72094,1099,1200,20546
76077,220,225,239
191494,7900,7999,2649
58145,4999,16525,325
81401,175,999,338
71839,105740,105740,12
44328,700,1434,274
198176,7500,7798,234
168583,932,951,2748
193226,1936,1936,2575
40077,49,408,151
46376,2500,4499,540
108343,500,997,3463
76085,600,5999,320
168589,760,4999999,11061
197782,105,154,26826
152505,140,389,29501
152496,25,25,341
200778,40052,61352,20
129032,413,437,83833
57192,291,291,131
76079,185,700,3945
71830,144793,144794,12
81198,14,14,1
197787,50,120,18652
22836,50,50,187
175788,54,54,61861
2456,20,146,1278
38903,235052,235054,35
58143,400,18525,108
200783,1499991,1600093,29
197786,100,157,14842
197722,4805,4809,5431
192837,50,122,6014
197783,100,100,13849
109226,370,370,203
3355,515,585,7858
109152,175,425,364
198233,7000,7500,121
25894,223408,223408,20
58084,600,1999,448
76509,100,100,43
76638,1249,1250,33
76540,100,100,48
109217,89,89,353
130258,1000000,1000000,198
171264,735,750,277
153673,2822,2822,23
93351,796,796,13
191358,920,2500,7306
193256,8997,33333,4592
191336,300,474,1543
191349,1100,13346,473
201405,69549,71498,17407
58094,696,696,107
200508,7600,8299,13264
130217,196,200,397
138727,25,45,2202
6373,180,199,24
129003,44550,45000,136
161053,27,30,1227
127850,375,400,948
44330,500,2999,417
4457,1000,1000,63
43000,46611,46611,29
61979,899,989,9500
191365,1200,1352,10906
32410,240089,3499800,12
34764,400,400,77
6051,3,959,872
130250,1199,1200,225
7965,30,30,136
38774,197,197,40
8827,1494,1494,1785
16023,9855,148800,20
76094,72,75,615
18283,499921,499921,3
199053,1518,1525,36
22823,1125,1125,77
168506,143,9645,236
71862,69196,69196,24
62414,62,62,30
22826,695,736,102
32576,30,30,219
21569,39999,47748,64
127844,7641,7641,353
130215,198,198,274
4395,1210,2879,12
76096,265,265,313
120257,200,348,103
198265,3900,4412,283
171263,62,275,887
85569,360,360,26
27859,4,4,18
132528,13566,13593,13
76645,1149,1149,22
40068,400,454,46
63122,7,10,777
138875,1,9,388
36924,300,15072,364
44331,591,16525,98
57194,489,569,49
192840,220,499,2087
24401,183,230,6062
22849,1098,1098,36
193216,350,1600,20006
171269,2099,10139,126
24508,15,15,221
34440,70,70,177
202071,41,41,3622
22845,5900,5900,24
133571,13,14,525
163224,90,4499,478
191379,302,325,2189
22828,2488,4499,650
191387,1500,2414,2065
192658,183,183,7758
13444,1,33,386
168529,3600,9999,727
210456,199900,200090,312
183823,249,249,208
13455,199,199,311
153712,268,274,285
40076,375,4499,265
142101,80041,84041,30
192974,30,45,1029
191357,450,490,758
76076,290,999,490
172347,46,136,408
116276,23,106,213
18294,4498,9000,1193
104104,4035,12500,185
109148,797,1025,985
133572,19,19,273
153669,15,16,51162
109220,25,110,232
198238,39998,39998,138
167539,8795,8799,382
191493,8100,10456,666
197748,3,97,128861
187831,49950,49950,285
18251,100025,100025,19
141641,46286,46286,23
9187,875,5999,852
39354,1,1,62197
18567,286,371,3437
3828,1894,1894,291
42999,2600,2600,57
5634,1388,19500,87
32062,1495,1495,306
9179,700,2326,311
6048,7,107,1039
52984,436,500,11355
127840,535,547,256
154886,189,189,1030
109156,700,775,708
9154,75,75,157
67415,60,65,292
191321,400,595,938
190451,4928,5500,30050
21023,4999,26565,89
138728,25,50,10418
33445,5,6,169
118704,299,399,2980
109147,310,4499,715
172041,15,25,681
199219,1968,1968,380
127849,1000,1755,274
3821,3218,7548,30259
69237,19,22,3895
43478,19999,19999,1340
45912,100007,114707,40
32068,1799,1999,250
22842,8709,8709,221
198237,299,506,315
191326,2397,2596,2394
138486,200,1900,41272
12808,5399,10000,31871
123918,829,1400,266416
86599,151433,151443,39
191328,1892,1897,14716
163223,197,1900,768
139786,11000,16900,2278
76098,1238,1800,449
4625,896,1196,21230
68197,22,46,66
52329,843,1300,51390
6372,100,1799,3652
32720,50000,99545,1060
72238,1399,2025,31408
197721,900,1000,1320
30820,100,100,96
128561,3284,3285,79
68198,45,199,251
168822,2001,4502,23077
33448,60,65,773
13454,5865,7499,304
172230,23,51,818429
199958,500,500,67
41731,1,52,178
40217,2716,2716,35
62784,102,113,15633
198422,139,151,47584
19933,122,122,79
13464,290,336,3728
204460,268,270,913712
151565,1050,1990,58930
44771,70,70,14
11370,1375,3800,73542
40093,490,599,210
199940,500,500,105
151609,2430,2430,364
79011,25,27,15476
199982,500,500,126
198305,100,175,29
57193,95,95,119
7080,8217,9999,90441
172069,48,48,617
199951,500,500,226
2771,220,300,2606
191335,10000,10083,1395
30821,18,18,267
67507,911275,911275,11
46379,400,4499,802
139890,98844,122400,3480
62413,29,29,66
62518,29,29,39
58091,100,175,335
67509,51,51,77
200507,40,1390,121403
67506,5339,5339,2
127847,7000,15000,278
187701,3500,5108,71600
128996,26730,26730,78
22848,6400,9999,222
60486,44,44,106
118711,1220,1398,38566
207023,965,965,97265
198504,2900,3446,107
22871,54,203,88
19768,6549,19992,8807
46378,9983,9999,222
29547,9500,16900,21526
81405,40,41,164
9144,16,50,1412
109155,1325,1750,1067
173127,2499,2500,103
24271,35000,79952,2534
128304,60,82,56496
39666,1499,1499,903
15870,25,30,166
191318,600,694,522
15414,6499,7400,10753
15871,9,10,217
23427,3134,9900,14245
13468,49993,99999,3627
22846,1593,1000000,86
154899,7,7,16496
204464,240000,407573,5452
40072,700,700,138
44327,1399,2999,300
71810,49898,55450,781
158201,4999,8096,2165
46849,52500,64800,1576
109585,324,628,1415
52328,2100,4500,32360
198202,300,600,566
193960,54,60,1040
76075,95,95,923
124104,545,1022,55936
3388,400,5097,463
13926,17500,79900,9366
171272,25,25,237
172231,30,935,1145365
158188,1400,2395,12085
173058,4600,6900,8950
191401,798,899,13075
191350,5100,9025,1381
33444,5,5,196
198309,7646,7646,257
63305,822,822,109
168419,4991,11168,691
168217,700,1500,30180
154127,355,525,74
178546,821,821,47
12359,89,95,44986
111595,117,235,5526
168828,15197,39900,32791
172094,1,177,449535
159959,64,70,9345
11291,35,50,11074
2604,1,2,134847
163077,154,155,225
6291,4,20,2172
179315,7,7,27306
187703,2290,4995,123069
6260,1,2,119529
3928,40,50,1155
34057,255,598,1099264
81055,4,9,760
192615,62,63,31700
33457,3,4,51
19701,1041,1041,191
23426,47006,89900,4672
21213,30,100,1300
200012,1321,4848,4885
4656,2,2,15
858,1,26,1859
175056,7500,8000,13
118428,105,135,96
3385,10,20031,4170
38808,34,34,128
8153,45166,99966,4462
194541,51802,52346,73
193922,57,59,398024
38822,68,68,95
198192,840,3099,2405
38836,798,799,56
38846,40,40,81
38897,45,45,110
87806,199,2900,53
193924,85,91,523838
128725,131969,132069,4
38934,60,165,35
33460,4,876,43
55984,1200,1500,21
52750,629,1200,19
201404,48642,48800,4208
171438,13,13,358
193468,60080,60081,32
38558,900,3525,9916
52982,189,189,4243
152497,184,5035,335
52156,1381,4627,8
1288,10,23,2158
74650,845,845,512
111601,274,495,7090
136377,39,64,728
192887,3457,4199,612
109133,42,118,15389
23425,167,262,10766
200826,1454,1455,37
111671,191,192,66149
172233,140,142,883
58263,10,15,62
152495,132,134,602
168215,590,1000,1973
172063,695,696,2391
171439,10,15,698
187802,1463,39789,62
9313,45,45,76
22839,5000,5999,578
55985,9000,9000,19
191382,195,200,149337
198241,1895,1900,1185
171278,10300,10400,1149
22854,7006,9999,181
188827,2994922,3104269,5
133688,16,17,510
123919,69,240,1214810
200571,299,523,16
72120,18,78,70940
12655,359,361,8343
172047,33,33,466
152876,1273,7900,10843
152560,4798,4800,713
102542,874,883,2992
193215,257,299,139506
142336,10,99,20238
168185,500,985,82303
60488,15,15,15
194801,59800,59900,32
67403,1799,59699,9
32249,52,70,855
193927,16,19,227978
38919,2500,4576,37
194542,54599,54682,254
36810,8000,9250,12
111456,24,125,2540
43012,123,249,3494
28399,3,3,297
19273,2500,2738,25
7082,2372,9800,8532
27854,3,3,470
198492,300,365,1949
191339,1400,2500,996
13935,105,105,34
180317,2000,2000,242
198491,132,133,379
90058,120,4999999,48
19767,5556,19992,9322
77101,11498,15000,788
19441,19,1875,25959
34330,100,100,46
18562,4699,4700,18919
191397,175,19800,973
76088,555,5999,733
23117,65,96,1858
171350,594,594,231
180318,26,26,78
22450,128,926,259224
76086,2161,2261,324
2457,751,3600,1432
191378,12,99,20974
129289,165772,299900,870
72104,24777,32945,5153
153051,4,250,99469
28501,5,200,190
53062,24,24,17817
124113,100,500,67583
197754,4,10,102456
153635,18,37,145582
187700,1095,5958,59998
90043,9364,9375,5
53066,22,39,2762
34750,120,120,164
53038,1299,1365,48270
202315,55000,55000,280
40109,800,800,22
197747,5,15,265529
152812,8000,8000,734
191386,250,300,1726
198312,118900,120000,463
194048,100,4259,3390
128989,22234,22234,6
197742,4,31,379897
6532,1,1,218
22788,420,977,656
193050,9,9,2623267
40097,1200,1200,283
191353,499,562,1641
191330,290,444400,855
58090,50,600,243
127838,3838,3939,459
28102,475,1999,669
43571,26,5028,1445
172048,14,14,268
6317,12740,12756,41
44329,2400,2999,363
172049,13,19,1023
22825,99,1999,1025
207086,22000,28530,70
190313,5634,7737,46885
7076,28,2500,55673
13422,198,199,2529
31895,202500,202500,17
41455,913,913,6
191518,50,50,1305
199943,1188,2000,132
172052,6,7,34798
53071,38,39,17907
191373,90,100,2131
37663,40250,99950,3358
197854,4400,4495,164
29571,1270,9999,152
194969,5,54,547233
124437,70,80,1253316
201399,199,6706,7970
198217,70,72,470
201315,524,525,80
199969,505,505,160
35951,179,324,77
44458,268,269,77
198162,3897,4977,22728
108331,232,2520,3281
200304,25,25,68
111455,13,54,542
6657,2400,2700,4245
42429,122,122,219
190315,5,98,1248486
42431,66,66,45
60858,700,19999,139
158187,29,5500,34803
34052,169,9900,669239
90044,475,537,4
193217,81,112,206661
197781,60,60,9248
193211,29,38,486878
168650,1,8,25116
197743,60,124,90456
41444,331,820,150
40070,200,1999,719
28104,600,1999,1461
5631,270,270,575
152577,110,229,161299
193261,2,8,120211
58092,448,3733,141
127839,4720,4821,622
174353,7,99,105758
187699,1289,1500,23361
76097,98,179,2087
115504,121,598,11964
199998,920,921,834
41482,102,12019,7
198082,2093,2095,182
72093,85,2500,32057
41466,1200,1200,7
172096,1484,2188,5322
191461,11,15,1012784
124103,438,920,40065
198268,1685,2549949,4
191399,390,914,1880
168663,295,7900,5204
151538,60099,145000,238
191260,2089,2099,320
172055,7,7,15726
172058,13,15,10456
20384,69455,69455,33
194050,148,185,20311
194864,17090,17090,5668
201318,584,596,35
197766,156,191,12944
44089,55576,55576,3
130905,1302,2795,1194
40092,1000,1000,1
41479,400,400,63
44076,44473,44473,2
201312,500,500,84
191503,24,495,557
191466,129,180,150810
76663,504,504,24
124116,8557,22580,14403
38814,3887,3889,68
38799,227,227,38
124461,2549,5590,7865
198184,118,599,2346
24067,1886,6132,13
76668,2175,2175,8
76670,1594,1594,209
133553,29038,29038,8
76701,100,438,20
115811,27568,29399,35
41809,200,2500,8230
194815,400,634,214
25813,1689,1689,32
45628,231,285,34
194795,1300,1300,135
68779,2425,2425,138
3712,300,2500,7480
191393,97,100,32589
41502,113,113,5
62323,10000,16300,221
10918,20,20,32
133607,13,18,20440
191515,500,1101,672
33454,5,5,356
103786,30,40,25
103795,50,50,43
37703,295,2044,4757
152509,149,360,56783
200573,1400,1571,131
191389,2483,4993,22893
21153,200,3000,5578
152875,123,985,77116
207041,7469,10598,18590
152507,144,348,62445
5082,289995,289996,132
204994,119900,122246,309
193218,88,106,64548
172092,64,275,70966
23447,6555,19900,5328
199968,500,500,414
23783,2900,3350,8388
173202,7,10,3010719
25430,1898,3085,167
194967,5,63,673570
108326,105,120,1865
4305,56,58,26393
36926,30,46,360
36929,137,195,202
41814,845,1999,4129
89112,400,400,443222
27857,497,584,20
197746,16,16,95197
33452,5,5,235
25432,3298,3698,73
33461,12,33,38
198240,1415,1816,284
29448,500,500,11
25451,15,15,105
36781,199,231,291
25453,100,100,48
194733,1000,1000,37
193210,14,199,759584
191400,1240,1450,1584
171441,150,261,305
109119,159,8000,17638
180168,189,200,90
31906,363,367,37
194754,17700,17700,2292
133589,50,75,2594
142335,2,2,6231
111557,93,163,101587
111589,57,125,2753
200033,4265,5101,4912
128315,213295,549999,822
193360,13399,99900,2221
5784,10,3000,1875
190235,4800007,4800007,2
194732,9994,11594,163
23334,20,20,10
168825,6000,19900,41008
24476,99,146,3508
22449,115,998,78089
30183,200,400,871
2320,1,75,343073
37097,97,100,53
173126,2490,2490,146
200574,1000,1000,27
192624,70,70,309
71879,296511,296512,92
34664,225,248,1385
192631,64,64,391
194966,5,89,590406
5526,100,100,43
76695,300,300,19
192655,200,225,69
191464,126,130,71145
192747,61,61,257
153666,2500,9227,33
172419,93,93,135
193255,218,218,15736
198211,545,1006,1240
197744,190,296,89822
6533,16,25,455
191467,80,149,12550
33451,50,79,75
765,290,404,84786
128997,26607,26607,38
129000,9908,9908,16
723,11,17200,657
12203,1,4,51936
199194,560,596,1154
172043,4597,6500,1391
11394,249,250,31
81412,13,13,223
172042,140,173,498
191327,1500,5400,518
199206,70,70,283
198216,28,30,756
38682,10,29,27151
200565,400,681,61
128995,500,798,101
81414,12,13,240
194785,65900,75000,152
76084,760,799,592
23572,162,168,1119
168791,7531,11031,25
194808,2912,3114,126
4338,5,20,93202
204237,199,275,305
194802,2970,4581,185
194789,1600,1653,487
108360,4400,4400,270
153713,274,274,133
97619,100,475,1718
187704,7,7,57618
199964,698,700,51
45789,4900,12500,309
12208,2,17,2269
197856,495,495,702
18945,2,2,8213
20816,599,741,2404
155607,800,800,9
194752,395,395,2229
194852,1249,1249,20326
4235,8702,24975,9489
818,676,1000,4874
1529,38,441,4305
21884,19200,35063,19641
192895,28,29,612
5504,400,4595,15350
195459,181,181,149
56850,1999,9980,32801
198441,1199,1199,121
200835,1199,1199,68
109141,2,9,6358
198187,375,4599,2597
113588,712,9900,18507
198186,297,297,4234
197745,482,485,171309
192969,50,60,330
192911,350,364,69
191377,799,3200,625
116392,150000,460000,80
68778,19019,19619,140
24028,3724,3724,3
172089,120,195,123122
76132,3954,3955,398
40037,2262,3662,40
76677,2175,2400,229
31884,300,461,67
184690,9989,9989,391
38797,49,50,148
171351,499,500,421
7286,390,9242,4181
104343,5524,5524,33
41163,12800,21000,5977
21885,9175,15000,11201
177659,89,99,68
192626,68,68,4072
191380,198,249,25988
192894,25,25,1310
62781,35,2500,2824
36905,215,299,4961
192896,40,42,3434
199957,500,500,60
52140,2647,2647,73
52143,400,400,5
2595,150,150,120
199987,565,1901,427
37921,200,262,2316
102541,75,77,887
3823,100,450,552
199970,2000,2900,584
40211,200,200,25
44601,8,8,376
193253,150,693,32109
199937,1566,2067,78
114017,15,15,51
200001,570,570,95
109128,152,395,38626
81406,12,12,247
52078,349,700,16700
152510,1137,1925,30584
7081,9802,18899,23225
76137,139,168,2124
2589,4,10,173811
14047,15,34,59851
2592,4,22,42229
4306,15,50,119705
210249,4000,6000,576
191500,1492,1500,565
58257,7,7,219
56502,325,380,78
104138,1990,3300,486
109627,173,17200,664
76650,743,743,216
3667,4,99,6737
201400,200,210,2484
5467,129,5029,2541
12037,3,100,120483
12202,3,1806,9436
192972,99,288,797
3666,2,71,44
27438,1899,1984,6655
58268,9,9,162
104340,520,520,6
83064,65,70,4781
172934,199,526,1787
32715,59899,59899,92
32716,32499,32499,17
102543,75,75,965
67335,4900,5000,138
6807,55,55,41
32718,50026,50026,23
133590,38,40,1254
168642,500,20520,123
10286,11,19,7375
5051,82,82,97
133588,47,49,1939
32717,20000,28500,14
109125,153,375,75520
71806,37900,38000,48
186662,18700,18700,308
18335,30000,69900,1110
173067,18400,18400,246
211943,71,72,100
128734,159898,159999,7
158855,8921,8921,3
23449,73800,84236,524
18631,2369,2501,173
4367,499,499,173
168303,1,17,19431
60853,1088,1094,352
23787,66500,66500,135
955,1,337,23
109134,70,135,11736
190321,2484,2484,58927
4479,399,485,9
77545,2498,2498,87
4480,10,10,37
132982,250083,250083,24
15410,9000,40000,1728
194824,50,100,857
193053,6,999,196310
32423,768,1200,841
109124,155,450,68957
5342,50,98,97
43373,2495,12500,317
4404,499,4500,2684
178106,1500,1500,4
