item_id,min_price,median,quantity
198397,375,380,7513
172045,15,8525,13415
183793,17000,17000,8
210249,9891,13990,4440
191333,700,3300,1361
60405,26,26,124
136637,450,465,41413
32905,1,480001,4805
173109,296,296,2603
200029,13000,15000,710
76081,284,13525,185
79313,30000,30000,10
130177,200,200,2124
191349,861,19800,416
39469,1550,17200,4540
153669,45,57,88144
39341,825,850,5248
201421,2258,12920,1401
169673,14545,14550,120
193237,32500,32500,1737
197745,525,600,186881
111557,90,198,482921
172089,143,350,61849
44165,175,275,77
52985,710,727,111156
102541,75,75,901
32249,65,5075,2650
55053,190,190,122
41461,99,100,12
74861,253,390,1855
193213,36,25043,24323
3577,1543,4568,28649
192993,6930,6999,4188
163101,4999999,4999999,2
2449,443,513,54143
172097,115,375,366277
171273,79,181,552
110609,62,141,352190
113261,25,1495,6850
200569,596,597,44
201469,19,19,14096
168589,890,1000,2612
168193,998,999,1302
199953,588,700,201
206969,8744,8960,1480
45201,702,702,1
62669,399,699,384
193217,95,172,259992
12365,2,3,132015
168529,3200,9999,706
4337,33,52,4306
177661,55,158,36
192769,500000,500000,12
130181,16500,16900,212
198185,87,91,66308
35625,4200,4596,1063
153705,255,7500,556
171841,13,20,16251
191357,1220,1861,1280
77101,13943,15000,1144
81413,13,13,497
193933,31799,35005,566
765,200,595,136241
22833,11104,11104,1805
174353,3,1480,31301
205413,264900,284330,2711
154897,7,10,9267
111589,127,127,2106
32897,15,90,88662
52325,767,1270,24274
172937,439,1868,1553
36905,400,700,3195
25649,80,89,4484
22785,244,274,8532
23425,201,299,29427
72237,70,90,3190
52185,1275,1500,78600
57065,200010,200010,3
137249,34897,100000,190
43013,88,896,74863
108301,3400,3400,1175
27677,4,5,2591
82445,2000,2500,27
194805,2849,5000,445
109141,5,11,9031
194969,8,68,301447
18945,4,10,39560
109137,125,900,10488
197781,110,110,7410
39981,113,113,15
187701,2000,4800,55677
132753,250,250,285
77589,35,181,330
165017,204,214,152
124437,9,20,3620997
194689,270,270,95
168645,8,99,73023
161053,22,24,1802
3301,2,152,22
72093,65,1500,55441
58085,15311,19999,449
193893,75,78,440
32453,500000,2749999,4
34057,100,118,133277
5133,893,902,10
1017,2,2,175
44941,5,5,447
182737,14,15,98
191341,2999,7500,107364
191469,141,143,168699
76693,400,500,21
173033,9,10,6306
203417,111166,111166,493
198549,749,750,2144
33445,6,6,187
155629,109,390000,901
153597,7777,7777,64488
76089,88,90,503
199189,177,177,35
162029,7500,7500,448
191501,8846,8971,1728
40077,599,600,151
24401,90,500,2705
37921,295,17200,713
36909,1583,2055,8147
191329,33211,34797,9283
13453,699,5999,515
2289,37,50,567
36925,285,1698,4368
117,8,852,14334
38793,31,32,131
168189,369,369,867
83097,14,14,40
200113,7213,7390,45253
38841,25,294,43
10841,1933,1933,439
111601,575,589,3994
41397,923,923,35
140189,19,19,59
153441,2092,2493,310
198281,1145,1145,25
785,150,285,14493
191397,400,19800,3688
38965,729,729,44
24477,10,500,39090
194569,7709,7909,5463
19221,1,1,585
198189,686,1800,1286
40017,2769,2769,9
172921,50,180,236
193937,42669,43499,3884
201325,99550,102285,1444
133593,50,50,1408
2997,22,33,142380
191337,900,1449,2904
124669,297,900,82651
154125,499,735,1001
193369,267,360,119946
83157,6,945545,137
58269,10,11,101
154165,3,72,55473
173037,22,38,12839
198417,5500,5500,2655
109585,396,60028,1858
