item_id,min_price,median,quantity
126936,1596,2557,195
191348,1274,2000,988
191330,1211,4206,1548
17194,1,1,737468
18232,9899,9899,676
198491,50,50,535
24511,13,14,334
32905,1,1,8280
200224,33731,34906,1821
24508,11,12,1357
33447,60,473,1119
191399,1100,2004,896
25456,10,10,210
191335,14200,14846,2333
33454,5,5,565
112156,2464,2465,248
168651,18500,32499,590
191349,1245,2899,923
22528,9,9,777
11754,50,358,11404
53064,100,9898,1154
172921,80,174,280
192615,63,63,80868
191327,9000,9741,13792
191466,577,998,164174
44482,1,8,2201
172045,30,389600,9197
23441,321,450,298
205413,470000,1000000,951
45190,20,20,131
185482,199361,200000,95
191365,2986,4546,20988
5784,20,30,4443
162515,112,415,34099
151564,625,1916,70295
203418,5700,5809,1017
32902,1,1,22931
193940,77198,82099,2722
201466,51,51,19810
38810,11,11,150
25426,11,14,1481
190388,147,25000,860
5500,900,1068,2121
189153,345,199999,1364
191394,2474,420000,5365
128314,23000,25400,485
137557,1898,1940,52
172051,11,389600,1760
200773,5800,5999,34
175241,3,8,326
7971,364,870,373
200793,1515,1515,137
202065,59,59,232
192853,500,513,3017
22829,52,82,839
192697,2297,2297,63
202071,41,41,8526
55982,3,4800003,27
177061,43,297,32193
39927,200,200,34
41440,247,247,12
192635,55,61,1451
118007,27,1896,2820
76568,100,100,50
1177,6,480001,38
154888,19,29,335
205870,876,879,50
191516,12200,12899,1431
192672,168,168,202
192938,45000,55400,553
35565,80,196,908
191393,436,459,5078
25744,6011,6477,9566
192963,58000,58300,37
62784,55,100,8640
36933,420,549,730
23448,43522,53523,791
12820,8846,15505,818
158848,540,540,50
124119,500,1400,8989
52192,6812,6812,171
30810,3,1010,33115
199935,512,513,216
129100,23,23,9777
27439,20,2325,6808
85559,34,74,729
24246,31,122,3559
52179,3200,3523,534
160053,1128,1128,1510
74863,247,250,1128
173202,14,18,2758273
27860,3,4,1078
153700,252,290,935
154120,355,470,563
27854,3,3,1376
38960,16,16,66
8827,500,4999,1032
422,1,1,143
5467,200,5000,1820
208212,17680,23500,8682
22682,7875,10200,7878
200011,100000,120048,31
52194,8382,24792,818
8171,200,285,8517
22832,50,100,4875
19441,19,45,3310
4236,14700,22500,557
193217,325,876,233829
178149,90,92,80
32230,213,4000,2584
30817,1,35,362339
108331,320,3000,3026
32231,100,674,3992
180088,105,184,10
160298,8,8,27782
124118,69,400,23648
12207,187,500,12699
10940,84,100,54399
109184,7,7,1151
5637,1012,7500,12711
38561,2999,3012,1463
72238,500,2575,32370
10561,598,4019,553
168650,13,61,40813
74833,293,4500,3217
74839,275,2500,10394
102542,60,75,718
192842,379,672,14539
6037,385,488,672
25451,15,20,619
25437,22,75,178
35953,8,15,543
191462,92,99,483233
25454,15,15,62
192847,255,523,7793
168646,298,1124,5472
120150,148,149,1925
192844,144,199,8837
25453,63,75,262
118006,35,84,1122
191382,3601,3804,38966
27676,8,9,502
21877,8,20,278890
21887,310,422,19741
25435,3,16,508
108330,100,2500,2476
25430,13,13,45
201406,14000,19800,48633
2453,216,999,42631
72120,30,136,247348
192843,145,212,1131
22792,400,1776,21093
192859,597,599,1251
124101,784,900,42881
184390,35000,75020,12
194864,20896,25896,2694
200842,1509,1509,53
60224,2090,2300,2597
193262,15,25,122230
200010,39000,39600,1636
21558,180,50000,233
2775,2200,2579,6308
193951,30,270065,5779
111522,6,11,102
19223,2,3,141
19225,2,3,218
31898,275,297,87
192617,64,64,481
192849,322,399,29795
190321,6507,11999,166848
6529,1,50,4457
192669,162,162,165
192718,2100,4800025,110
124444,1396,12088,17881
22451,34595,69948,3259
15407,350,5000,2630
23793,2177,2178,9168
191360,700,71144,1396
192845,186,190,13397
5134,4800002,4800002,11
18222,32,34,1376
192906,100,183,248
152506,170,756,56604
132231,22,22,275
173874,130,480030,176
152505,250,634,50473
201312,500,600,197
200614,500,600,339
152508,213,649,51552
152509,150,999,53675
39525,450038,2625038,2
41611,30098,47000,80
192971,59,60,536
152511,138,756,44826
5523,147,3303,371
187712,3,3,151
198260,1200,1767,700
43852,50,4800050,874
191372,619,91157,1320
3220,2,5,260
194824,500,480099,421
171832,290,920,22353
171269,97,200,348
37663,75400,77550,1494
52180,2112,6595,10278
202070,44,44,27900
194578,7500,8731,2375
174281,14,14,166
192976,5875,5900,806
67385,3200,500000000,103
168185,325,1334,44302
192928,45083,49040,1131
43467,3,3,191
199940,400,500,339
56502,385,1718,157
199950,500,500,659
199951,500,500,497
199953,593,800,313
199992,545,605,187
191513,7500,11600,1766
151133,91100,149250,255
198186,1376,2495,2555
200573,4700,4700,1495
171315,1425,3600,18972
192878,723,890,18012
192885,712,832,79011
192922,45306,45310,2548
193937,56703,62300,1077
111603,10,11,974
190329,13065,14494,114717
12808,8930,17795,11259
192945,54098,54099,2634
191380,545,548,100738
192948,51900,51900,4441
199969,29700,44900,164
183599,8000,9900,3
192952,72500,73998,1487
198192,2097,2496,2348
192925,61900,62500,3150
136633,400,400,463
43009,375,1773,3333
193964,706,706,3455
144329,20000,27494,234
192932,49999,50000,1605
56517,580,15064,112
128980,6896,6900,30
194756,21599,24099,6176
191523,4927,4927,909
165755,30,32,675
192964,59100,59900,1438
192967,41019,42420,1181
173056,10096,10097,14237
192942,68098,73993,1052
171841,13,41,47275
201311,3500,4850,187
77589,25,50,761
191510,189,200,168
193929,2000,389700,2830
171351,388,600,280
132509,10084,10089,61
87888,1798,5148,547
172346,28,351874,386
7068,5,407,6896
74247,24,108,21372
200615,2926,2926,1913
12804,87,90,5474
163222,900,4499,733
201314,899,900,109
104120,2026,2376,746
192662,176,176,382
118576,185,200,374
4231,800,2500,5652
192625,68,70,902
40919,3400,7068,439
198278,1200,1235,44
191467,94,186,31377
142335,2,2,15139
109217,149,149,486
201401,1465,3960,5447
153494,28,46,723
201469,9,44,34189
192961,65068,66598,1626
37702,515,609,1895
199936,505,556,851
193021,16900,16900,86
172048,15,15,1293
201421,12000,14386,1288
174283,19,19,603
204992,34000,34000,298
204464,236970,666666,1422
34053,142,3303,3425
34843,7300,7300,9
190315,442,792,317071
34841,7023,7500,41
154125,355,400,633
192626,66,4800066,984
187636,25000,34550,241
40404,141414,400577,13
7082,2222,9883,4783
3927,99,179,4496
24479,15000,39900,4156
173161,8000,40000,940
7286,597,699,1493
5373,1164,10064,3126
182653,8,8,222
205460,62,62,267
53039,32550,32999,1055
190953,48,60,1920
3470,28,1512,5704
111446,30,35,158
38914,36,36,164
38928,44,102,163
199982,500,500,251
152512,1131,2178,46745
191401,3789,3800,26485
160400,95,200,26457
111437,200,299,61
169333,90,114,1069
43414,524827,524827,1
172055,7,1313,48499
33445,6,6,586
27425,9,2500,5814
28103,70,1999,945
111434,125,125,463
172058,44,44,5906
81414,11,22,1690
38376,2375,2375,50
108343,102,2475,4927
187702,7,9800,43138
34330,75,95,137
168487,942,3647,12500
33451,5,7,102
152510,1238,3303,53404
22849,450,450,21
2519,2963,4000,1180
29539,17500,29999,2019
21884,37000,52599,4018
7973,917,984,546
4603,6775,9399,5092
199959,500,595,146
112177,948,998,66
154881,297,424,2134
22795,9,9,239
83064,202,645,8737
128553,29897,30072,704
52243,6349,6349,54
124104,845,2300,34100
76534,270,275,31
172366,293,296,306
197787,4686,4688,17112
171829,290,425,15930
173058,7559,8400,3262
3371,1,1,77704
74716,17,41,13
192869,14845,15046,6622
52746,259,359,53
133577,50,63,673
191506,98,180,256
35952,10,10,165
191505,2597,18562,174
44457,850,1175,16
27422,28,29,6274
2452,225,1117,47404
172418,25,25,437
36909,3100,5099,28036
191333,1656,6065,730
22575,432,808,3846
2771,223,415,27369
192883,1576,1576,2570
102351,200,250,683
22578,1500,1799,4737
192840,680,824,2886
22572,3482,15999,2371
194829,1920,1924,5880
194857,743,750,3909
192905,1500,3900,615
192837,145,200,2382
136636,185,215,212
138983,850,855,6
191329,29536,30000,20511
163569,2,2,48691
136637,130,535,7019
160712,7,7,5691
111457,4500,5000,514
155811,499,5099,88
49084,9900,11895,627
192658,138,183,6840
20381,23900,30554,1158
21886,7398,8400,4301
183952,700,765,2641
17202,3,9,3944113
2997,100,149,84960
171370,25,25,842
