item_id,min_price,median,quantity
71872,27074,27074,9
197736,748200,800004,216
12208,2,115,14359
190312,10500,15500,13058
5784,33,402,2788
23976,59811,99811,14
191464,648,1569,79065
191460,200,225,32609
52328,1125,1299,10683
43696,322,322,121
201312,501,501,258
192840,275,1079,3904
34052,181,1744,232714
158188,374,400,14866
72120,115,160,208756
192948,45555,46900,5781
159140,119,119,53
193244,15715,15984,6322
113588,390,443,27156
192860,300,305,5230
159792,979,4762,93
173040,15,17,383
173160,4400,4900,1778
124120,3,3,71686
20860,31,360,1289
154164,10,19,69916
171352,974,1666,820
85504,547,1235,23
38888,9729,1492099,10
34664,279,340,2117
193896,7000,7000,281
1696,14999,14999,7
171828,85,412,156104
155636,35,35,159
200036,1500,1500,932
62276,245,245,138
190320,1350,1400,184978
191472,3499,4600,56433
22644,30,57,2458
43012,100,1499,3062
199344,1400,1799,9967
72104,32400,37098,6418
161344,14000,42024,8028
199948,501,502,279
174348,2129,2129,222
76088,300,1060,566
200224,44499,54198,2543
76700,2525,2525,246
173076,31540,33200,134
43464,179,179,148
79868,48900,49999,1148
52192,2900,4486,2019
23448,10300,10900,2826
190316,8289,14019,115090
201420,250,1297,40086
132752,10,40,155
199956,500,501,563
200652,6249900,6499800,111
124104,385,1500,55103
152576,5,33,6167217
2592,9,10,201480
7068,5,100,17751
76524,1309,1309,44
192844,89,93,6792
81408,114,118,97
22452,230,258,6620
191520,8969,8974,335
3928,8,200,4582
32388,5070,6000,22873
192952,35536,39555,4181
193928,63,99,720327
52752,788,855,50
72092,307,307,94873
49084,2909,3883,578
191376,75,400,2296
200860,1250,1250,4260
45200,150,289,239
191940,9070,9099,15339
129100,33,39,7231
191372,145,173,1424
2840,175,400,70141
41808,8,8,11060
23572,160,176,2438
190388,593,5000,1656
192636,58,59,33486
192648,175,262,4605
1468,2,99,63943
192900,7599,9900,54
190396,144,174,710329
138488,1153,3495,6528
193360,11900,14793,1314
158380,1890,6999,679
158792,50000,61000,7
108328,72,170,2242
201468,500008,500008,12
21072,79,27575,6932
180168,400,500,475
115504,34,34,17657
178552,200,227,54
198188,1789,1790,11725
42780,49,90,170598
152640,4500,9999,1118
9308,29,47,905
192856,150,7031,934
74728,1519,3790,45
112272,12799,17711,26
104316,19499,40098,978
128304,195,198,34526
1288,74,500,22800
169332,145,200,210
2836,6,9,74253
192620,61,61,657
35952,8,3560,583
133940,500,702,1323
28464,1100,2295,3
142336,25,70,2117
194812,3999,9999,1686
190328,353,570,217955
38912,138,350,62
198200,18999,19699,4257
201400,199,200,37900
74844,100,2200,27942
198496,7900,7900,355
37700,168,850,8426
94288,75,100,903091
28284,2400,4500,15
200040,9300,9300,1119
133576,155,155,4528
37704,474,800,5580
38852,14,21,204
71824,66344,69836,35
187700,1400,1794,34085
22832,50,55,759
1180,49,99,147
194800,6365,6365,3256
191384,100,247,7974
197780,199,200,63068
117452,199,7826,125
117472,1941,2194,24
191328,3187,3488,28464
194856,2970,4411,588
194968,91,104,351050
2996,18,20,52182
109140,15,21,14655
10620,170,400,200351
12808,7000,8000,2017
24508,12,12,1366
108336,95,100,1120
194868,760,18000,164
34068,96,1287,20586
187704,13,75,66588
76132,10073,10073,612
192932,46994,46995,3592
108996,13,1000,141833
13760,489,489,4430
194824,39,40,658
36784,17100,17500,418
3824,1500,1525,564
45196,40,83,438
82328,469,4069,223
191400,3436,3436,300
192868,587,593,20494
192924,4000,8498,296
181468,7397,7530,7237
200768,940,959,227
128744,50000,51025,8
23528,151,63318,202
113108,4550,4750,57
24032,1588,1588,60
197784,165,1065,35534
201404,27400,29900,14308
191352,265,700,533
192960,30448,30448,29
19272,8908,9000,42
190324,23425,25000,64510
191256,419,442,1484
139436,42341,65000,119
197848,361,430,283
191364,143,145,7904
62780,43,17998,1338
187888,41900,42199,243
198220,2898,3052,1034
21884,27265,57505,15068
136852,30000,30000,188
200944,196,500,286
193256,8399,9114,15117
173072,38000,43300,102
152560,200,90000,1021
198268,5500,6399,315
111672,34,34,6125
109156,616,635,599
191468,1498,1737,261753
129288,1200,1200,786
2880,2,4,5548
191476,740,741,98853
74644,95,100,196
200020,72500,72500,481
200056,500087,727387,276
58480,38500,38500,2554
116276,89,220,401
141640,4888,4888,57
40536,24,25,2338
193216,14999,25040,5511
184308,325,398,2530
175788,71,7475,736870
192628,63,63,167
139036,297,6598,378
33460,9,30,131
143588,72400,75000,154
194736,9172,9900,585
76564,400,1129,272
193368,283,383,8563
191396,170,200,9552
193956,141,3900,1949
191348,1599,2100,770
163548,792,792,39
198504,2555,3274,647
35948,49,1008,895
192724,19095,20098,25
171428,3203,3619,41721
40068,9999,9999,56
80592,350,500,40
52780,9800,9802,80
139312,39572,39678,168
153608,189898,189948,6
23848,50000,75000,27
198196,38997,38998,3716
22324,50004,50004,66
138292,25,26,448
198492,500,575,8468
109124,100,300,64785
4608,5,10,891
11184,98,99,384
89112,800,1548,26226
163208,500,599,48
39220,23,23,186
38940,12000,47979,22
158864,145,185,92
172232,42,3340,962054
3728,1500,3500,102
197756,90,119,134780
13444,16,17,599
52720,298,18000,6856
128540,200,451,145
153476,299,325,243
173032,7,7,27579
137288,60898,75000,160
36928,2399,9500,2725
113264,34,95,28462
194012,1800,1800,4463
173060,100,109,4670
74840,1596,5055,4172
192872,3,5,277599
38872,62275,67276,47
12184,15,2034,20292
23112,90,177,4685
154888,15,24,1039
159868,5000,5000,57
152544,65,69,15524
3388,2555,2555,169
109076,314,317,9623
44264,270000,287099,12
171276,7124,8068,3683
152508,75,299,179536
7676,4400,4400,653
168828,23097,39900,23766
124440,315,317,45416
25456,2999,3099,77
200028,40198,40198,964
200780,1149,1149,138
123956,5499,6000,306
42996,479,479,37
153036,38987,38997,134
198416,4478,4480,8295
