item_id,min_price,median,quantity
200224,41400,50000,2675
193019,812,832,196
52843,2995,59900,1764
163782,100,348,1020
22792,812,840,21010
34055,54,143,372318
193438,38900,39077,50
13929,900,1020,46
20424,1500,2390,2053
24401,179,193,16497
186017,3128,3131,6229
5466,6,46,8559
192655,177,188,279
176811,1325,8500,770
197744,196,1025,129634
190328,1098,1191,471454
108978,109,109,69
40199,500,566,2682
192868,475,535,86976
192621,66,70,4955
193384,182,182,360
130904,679,1241,1971
128991,29222,51530,28
172054,7,7,171172
19233,900,1000,68
193389,190,790,281
193385,200,200,97
124442,1200,2215,27162
173058,1400,1990,30499
37663,43800,43850,2683
158859,110,110,503
2775,2500,3300,8029
166344,22,49,4611
168192,366,995,2464
7067,143,186,7266
190396,549,799,1280021
23427,1263,1900,37977
18945,1,3,50247
190388,1040,1400,14514
72988,44,149,82267
168189,359,467,1709
198217,400,500,864
173033,7,13,40050
191329,99900,103397,1644
127991,92,125,4906
40087,400,500,165
200835,1065,1065,172
89639,120,300,1874
192666,165,165,142
194048,185,292,2743
201404,86475,104500,6571
192634,69,69,1352
187802,49,1300,11813
200795,765,765,416
200788,1347,1347,150
192970,23798,29796,800
124444,1235,11115,9309
192617,64,64,6166
200804,2890,3090,199
192615,60,63,203427
43394,4500,4900,721
192675,186,186,846
192653,189,189,103
76894,2000,10423,53
2318,140,600,53229
4387,179,800,521
64392,8998,85030,1030
192663,400,750,36
163558,75000,250000,6
22846,1649,2201,433
200838,2596,2596,94
76879,9302,9900,85
192614,63,70,2427
192708,2040,2048,51
192619,64,98,1067
1475,6900,6960,217
162011,300000,500000,12
192683,174,174,160
41379,13015,13700,56
107603,51,51,129
162010,888800,888800,3
116149,278,999,2415
173163,1100,1485,2777
162554,418,419,127
178149,5,6,197
194807,14900,26700,294
198045,19900,19900,13
199063,999999,999999,2
12804,146,649,6530
152513,222,800,145856
19026,390,393,73
7081,12500,13800,722
63127,999,1000,1241
162012,1500,1500,65
43102,6400,7000,3750
109217,69,847,1845
200790,999,999,128
12655,119,300,43560
194731,4799,4945,419
58090,75,75,256
199053,3000,3899,221
190450,45077,55090,12247
198403,1400,1777,19214
81406,13,15,618
10514,45,45,192
4852,14988,14988,34
187849,78889,129979,119
7912,6,7,114178
109120,450,497,28
16005,5273730,5273730,36
194789,5400,6400,453
29426,984,2598,2776
197789,273,305,73955
31916,488,900,57
82441,400,700,18370
4236,13956,16500,2281
168310,24,45,1663
4374,699,699,75
108324,55,96,25572
32193,21400,22500,2548
17194,8,1000,3697
111447,39,39,800
42253,100,195,13348
40118,17596,99800,166
198202,6500,7400,2259
124669,700,932,67934
199194,7599,7599,283
109134,22,64,2993
52979,474,3500,10693
192838,100,121,17690
198535,4900,4995,303
183950,290,300,3018
200566,2300,2400,76
172047,16,17,884
153710,251,251,587
153713,250,255,474
198298,199,200,857
21887,99,300,12352
192097,112,150,154822
198299,2609,3900,633
113574,47,47,64
192646,159,159,7714
133588,13,13,2782
109133,88,5000,17947
193555,700000,744999,68
193262,54,92,82928
197761,29,40,1478
191525,74800,74801,1719
80588,3240,4361,496
2772,350,404,22046
197745,200,339,911315
197758,19,20,2645
191368,44000,44800,3065
1705,50,327,30947
194012,40000,40000,1630
194786,5324,14915,590
171292,79,95,5958
200024,950,1498,4965
33454,20,100,660
168303,4,8,22049
201399,2739,2994,11208
38679,11,16,687
81401,50,245,3432
192552,19000,20000,7800
38968,109,109,119
194566,18400,18400,7306
33452,19,100,455
52982,2000,3500,4702
58092,559,1687,574
152509,53,210,130774
38830,10,11,254
200579,15000,15094,1666
74707,58,60,722
72163,15000,18000,5615
4395,1100,1100,70
43853,600,1000,1214
74709,93,97,116
200570,14823,14824,1204
193931,3599,3994,56490
18641,443,443,399
22575,571,1640,6853
102542,75,75,1800
36918,400,811,1469
74722,181,181,14
198536,17549,17576,1108
171264,24,30,951
4555,90,100,469
158823,2000,2500,104
192871,1099899,1269799,1730
3858,269,338,7074
76079,200,200,1132
76087,203,5999,486
118414,3552,5704,942
60396,95,180,348
191506,200,695,3668
