item_id,min_price,median,quantity
154899,7,7,45916
191467,7898,11900,23108
5523,75,100,2614
41163,10599,11488,8232
139271,36485,36770,175
168215,445,630,4335
197747,500,930,145960
133567,30,36,440
179315,7,7,190347
180055,1200,1324,231
192615,63,63,137076
124439,1,13,112481
192623,60,60,438
192683,174,174,164
15415,60000,89500,2298
176811,200,4000,5524
199219,22599,28399,1039
194123,304,533,747646
191335,189900,197503,7045
52555,683,739,19560
7079,322,3898,5470
46379,751,751,292
201883,845000,944600,290
198487,115,150,38115
192675,199,255,221
76671,1400,1400,27
195463,375,375,693
129003,3440,3440,16
193259,125,294,149122
192835,5840,6404,15985
201991,101995,174888,10422
199951,500,501,1793
152631,7,7,18113
193255,5890,11800,33557
193927,303,406,383864
62779,10,55,9295
190451,11800,14800,13106
197783,3698,3793,43491
57191,400,707,499
108439,4899,8800,424
153707,1795,1875,285
4555,74,74,12
190331,120060,147309,14565
153703,250,251,1470
29451,5,12,229
2319,200,249,173724
193243,62500,65069,5439
159,10,15,16579
52243,2516,2517,10
192747,55,61,795
159827,10,39,580
33443,26,26,73
27671,350,635,1278
22575,599,700,1300
197743,594,1049,67144
17203,13701,15578,802
189143,3100,3500,30352
52083,200,200,11
198219,5900,7227,965
192659,195,196,52
194015,799992,799994,224
191519,4875,8074,2057
139175,1900,4400,646
108307,800,18700,573
43011,127,3142,2957
173871,197,220,662
171291,293,400,52108
202071,41,100,10536
52195,425,425,79
19183,18,54,6486
72235,60,74,37847
193211,1898,4999,355137
191359,194996,350047,6968
191471,20214,29400,173571
193379,139998,249899,2478
39683,7600,10184,198
197763,970,1045,1414
10559,75,100,433
152507,49,75,141937
152875,77,485,220865
194967,2000,4093,72754
17771,147944,177385,411
190395,1334,1450,59183
124103,369,830,19013
43551,9834,9835,380
74863,2000,18700,1317
2799,7,9500,1292
199995,2522,5083,17694
3819,698,988,4227
67403,2000,28000,9
37703,149,179,9002
192971,299,299,6754
23427,1498,2360,8009
192887,24750,28000,367
173039,48,99,536
52303,11500,29990,1039
191507,200076,215076,422
30183,200,700,1015
12607,280,325,155
27499,90,95,172
194827,740000,777500,83
38987,400,449,56
198403,82599,85099,662
200843,4500,5000,51
192727,2284,2284,124
197759,26,27,619
172063,326,341,7250
174351,80,81,306
199979,13000,15076,5981
193223,12899,18500,14667
7067,75,1360,6836
191511,10522,11400,574
172367,35,55,842
62659,49,50,313
52983,246,384,112287
39927,118,118,10
172051,19,74,15865
192655,177,177,441
128315,299900,460000,1247
190311,12441,13300,41583
74839,100,678,2984
111651,44,594,710
174327,610,617,271
43467,5,23,177
192975,175,502,1126
200039,177700,177700,974
152503,399,1500,509
163143,84,85,500
1015,6,99,7773
191475,2994,3660,162696
18227,133,133,9
106867,30,30,116
67415,140,1515,589
52211,9906,9906,34
165755,243,309,767
153251,440000,799892,99
61979,720,748,4055
113355,400,400,66071
158867,700,700,38
154883,13,105,1097
159959,59,68,7284
192627,64,64,1979
177715,12,85,2154
154887,13,15,482
198043,1081,1881,309
43463,4,5,92
45087,30,59,10706
153051,4,15,292741
151719,7130,8000,1401
52327,302,428,23654
153711,250,254,412
29539,18507,18507,1478
124671,5799,12869,29236
195543,156,400,164
723,11,22,4194
2683,14,14,84
172231,47,85,490359
112115,2570,2572,44
191395,15598,19000,2825
193951,98,245,17903
32227,499,1100,274
58267,87,98,9
200767,2000,2000,117
74655,570,1175,150
6359,185,462,3314
194755,39999,40900,2865
199935,7010,8800,587
43007,50,2465,11883
198183,1788,1967,5607
192611,59,59,7193
15407,272,360,4487
52979,400,941,4544
4359,99,208,3870
41395,7799,7799,13
33459,9,15,137
192635,55,61,7925
194863,160066,161999,3735
132183,300,399,87
63127,985,2416,1187
79011,40,73,17939
192855,9900,15699,10150
23439,300,402,384
158871,3300,4000,43
198415,26550,33650,4035
40195,475,485,6879
197755,330,399,117817
198207,4099,4099,135
