item_id,min_price,median,quantity
191358,7297,7910,4533
152579,1445,1692,27349
168185,470,523,94996
193242,18900,24097,1305
192630,68,68,124
193245,24999,30000,830
153709,1395,3680,202
32455,22,22,20
19304,1,1,639
127681,80,9800,1980
127037,143,9800,3766
199344,3739,4489,3786
3931,53,53,37
30183,400,570,900
186017,3126,3136,4199
21882,26,35,7130
60336,50,50,30
32902,1,1,2067
74864,295,300,2168
74857,315,375,946
199943,819,931,207
194805,5000,11388,220
69237,23,1500,6384
192662,176,176,700
2593,18,20,246
22791,668,2394,16080
154891,100,109,638
154897,6,7,42521
38557,111,124,12199
198164,199,200,2249
39682,300,4500,2693
18631,2491,2794,385
109122,4250,4250,19
42780,50,550,54072
13365,1577,1577,4
59594,5000,5000,23
4359,178,262,1390
171436,15,915,260
178222,19,19,661
118225,50,99,240
172902,1252,1252,21
118901,50,86,19
194123,403,420,142082
16000,40,66,1220
174283,19,20,430
23784,2500,4918,95
118006,13,13,364
136638,236,236,169
4407,78,111078,174
192935,63000,67498,542
172360,83,105,283
10559,2038,2338,685
23764,798,798,12
158377,1245,1300,405
4387,124,149,280
198257,1400,2598,199
172045,65,150,4588
158379,5,20,1544
109120,850,950,22
90146,143,2813,2790
198189,1224,2300,2220
61981,289,500,5330
173041,7,8,500
190953,13,13,900
136606,200,300,107
172936,1829,1829,1502
188658,275,334,28418
198229,3653,4795,240
172061,80,80,904
34736,333,3560,2136
77468,444,444,354
4366,248,250,183
41167,300,375,112
158380,130,5669,656
124104,715,2500,34585
172937,1500,3500,10508
179315,7,7,57037
158203,2700,18205,279
16023,6500,6569,142
182737,30,36,415
4404,800,4500,2363
204565,27999,35999,201
59595,1000,1200,17
177040,19,19,770
190394,112,136,656942
59596,600,600,46
152545,100,125,13987
172089,60,81,277714
67749,755,800,1046
4405,2,25,146
172052,7,7,48559
172053,7,7,12543
132515,1175,1175,136
109126,125,450,133557
158327,300,300,107
10561,288,288,653
200019,49820,50050,179
