item_id,min_price,median,quantity
59594,300,300,23
174350,15,125,726
194966,798,1293,32021
199950,500,509,1947
52774,7973,8086,49
76694,3000,6000,109
158186,2,2,14936
199646,22148,22372,49
154898,7,7,40682
154722,2,14,732008
197746,60,287,242743
11370,1100,1900,13815
173202,5,9,6498918
136638,290,291,205
60838,950,950,102365
34722,38,2016,2935
194050,1284,1399,11961
201402,200,259,10423
74642,29,30,195
191318,7995,11999,1468
190450,45000,58099,6053
201422,15339,17950,14067
202070,43,485,118568
179314,7,7,153716
197774,289,599,9276
172054,7,7,159458
168650,8,100,15247
44482,8,8,191
191398,1900,2990,731
62518,38,38,158
137238,12589,36800,254
160298,8,8,41638
39334,147,148,51113
170554,50,162,93135
17222,25,48,235
172018,15913,74995,229
2886,311,18700,722
199954,5000,7566,2691
198534,17581,29930,386
4306,9,15,215340
192662,176,176,18651
124438,1,50,404460
178542,5000,5519,25
192846,1479,1700,2143
193958,889,1500,1613
44154,550,550,55
53038,710,719,41784
158870,100,100,113
187702,7,7,22990
186726,40,40,607
62670,784,1000,213
76130,94,94,293
153050,2,2,385983
175886,10,12,17902
144306,2630,5424,122
192718,2057,2057,104
191386,1790,1849,19311
43386,2877,5000,1001
194014,95696,114998,913
152494,49,61,1255
32206,200,200,382
191462,1546,2249,98076
172042,100,100,4075
19234,926,927,18
191514,38000,38000,284
191466,15000,18596,10755
193930,3897,3897,14978
39562,80,80,55
192614,63,63,39043
21562,96,96,59
193922,480,599,427101
153702,250,251,1268
190394,199,4000,69308
193222,25089,27499,2598
72238,512,795,64374
172058,12,12,34744
128650,15,47,942
2798,5,40,99
193258,84,200,119075
40070,265,300,1279
176086,50959,155599,213
152542,1,4,740986
38870,1099,1101,101
17010,44,2500,3387
104138,1000,2198,376
193050,15,20,6074289
159466,25000,2905577,52
192962,64450,64500,47
192646,159,159,26694
192842,37498,39933,4414
193410,165,165,54
192978,300,450,3114
172370,456,516,679
199942,508,509,756
2318,100,150,57347
74706,110,114,85
192726,2130,2130,464
172438,149,180,27549
198298,170,186,206
197786,1898,1900,14612
151566,7,2575,241724
197742,800,925,119156
194730,577,594,143276
191474,515,525,25723
172406,12,71,2378
1710,2,12,1137
113262,18,100,18165
200826,2788,3099,518
180318,17,18,697
108306,2595,18700,364
11382,75095,99900,592
58262,10,37,144
156930,11,88,198911
111674,30,1480,10803
62006,30074,136474,4
34762,50,50,101
142102,2990,3500,22
192658,4890,6000,7718
25442,100,100,17
200578,6716,7016,1043
158210,59,60,140
160502,29,29,10926
193254,410,530,42337
194578,390000,390000,352
39690,999,1000,9427
192866,4569,5289,3100
36918,300,894,511
11754,35,43,1088
198418,4998,6358,8201
179310,930,931,31
194754,14080,14900,3802
27854,3,4,338
188658,4090,6246,132820
11418,74,75,17
124118,18,190,21039
198198,99694,99899,354
52718,143,146,3089
32902,2,32,1062
61978,999,1799,7616
22578,800,1747,3830
9154,6,7,474
200506,800,4970,22390
194690,1900,3900,1985
112302,900,900,23
172094,2,95,8667643
176862,64,67,1969
194870,50000,75000,39
22450,50,289,139715
172934,90,137,6421
130178,1045,1870,812
141446,95,500,531
139278,41999,44400,118
102218,38000,40000,729
38790,18,18,73
200002,501,502,1152
171266,99,200,8401
23786,84988,85000,869
74866,100,135,3326
109126,124,355,91156
52178,400,2000,2722
168310,81,85,3734
173162,15,100,767
168642,384,384,900
139338,49400,50000,147
22830,596,997,334
8838,456,843,43601
44722,99,99,63
194562,23299,23299,317
199206,25,220,17256
190378,9495,11090,1160
87578,279,279,131
191374,2249,7000,1799
152506,59,85,107413
173110,250,251,29920
179315,7,7,281946
172043,387,939,4225
128987,2468,2468,61
191395,14799,16800,4045
177659,57,111,559
199935,1564,3928,1043
192855,12499,12564,3631
193563,10900,11900,270
192727,2284,2292,993
202071,40,41,37606
199975,600076,750089,318
12223,3,15,938
133567,22,25,851
199947,600,22399,3997
201403,599,2893,7102
197755,100,100,147079
198307,400,400,307
113263,69,70,22980
44315,52,52,95
193259,101,150,169137
192627,64,65,1885
193559,6083,7024,538
197791,74,100,1381
41163,11695,13599,7528
197767,2796,2996,23414
4603,1200,2783,8067
194123,2,650,221727
178131,900,900,6
12435,10,15,29
2835,18,20,66782
194807,29925,32800,424
81919,200,2000,915
153435,9,10,74
32215,500,500,311
108347,2187,18700,223
17403,4,5,264
190311,16699,20097,34289
183963,300,500,22
132183,287,287,113
199219,50000,64832,1594
193935,219987,229990,866
34055,65,985,440828
192715,166,166,2370
190451,4649,6499,28345
198231,550,776,1094
129019,32500,50000,194
79255,1375,1730,5508
153439,8,11,914
76551,140,150,88
41119,3,3,2507
44271,32051,32051,9
192907,985,3054,1315
76079,466,699,1515
190395,1425,1800,64084
76087,400,500,666
172935,1,6,114485
198431,10000,27500,637
12607,597,5055,228
142335,2,2,84617
191387,19999,25866,6139
127759,88,220,13353
172359,7,7,846
192619,67,69,786
193223,21400,25900,40404
198299,50000,65000,24
189155,150000,189900,134
193215,619,619,129104
111671,49,50,3409
191363,800,1000,3004
153667,900,1800,187
74723,205,225,46
200771,3000,3000,44
200043,2999,3556,9494
192615,62,63,157413
198395,1001,2145,11002
193951,147,735,7156
192839,2776,2950,3535
140187,939,939,94
18567,95,95,1776
192943,234599,234700,58
168303,3,6,8043
152631,7,7,26096
193927,393,400,127905
113111,50,778,7467
16203,75,470,13530
109135,95,243,2525
56503,4745,5044,85
2675,80,604,12122
198207,30000,30000,70
191471,25095,31100,63122
12799,105,840,519
52783,4500,12683,24
189143,4099,6600,45080
171439,10,14,5067
173163,175,900,1359
192843,1599,2080,1846
200835,1220,1500,415
191503,4179,6400,545
17203,9851,12346,884
171831,100,268,91665
197751,44,73,48294
783,190,18700,1374
191467,3450,4848,38118
200803,7000,7400,83
192975,414,599,1260
24271,56370,62014,1884
172415,165,187,890
38879,3190,3193,61
193211,1250,2764,263440
158831,1300,1800,81
6451,5,504,1546
200811,896,896,240
43007,90,2485,8535
76559,120,150,36
22831,1600,7000,791
192631,64,64,19923
197743,239,1000,85778
172419,100,100,2252
130175,200,377,1654
171315,75,363,57644
194751,4645,5399,2534
154891,16,30,3575
137239,15087,25086,181
123919,315,400,112429
34747,45,96,284
124439,1,1,61862
199959,500,518,627
40139,9615,9623,15
28399,5,6,438
192675,186,186,504
23787,42050,42064,957
83763,18750,24098,87
192859,4489,5000,632
152511,55,150,83187
192707,2400,2400,27
153647,100,525,521
192887,19300,28900,2167
3575,400,598,13606
172059,10,11,33908
9187,3400,3600,108
199987,454596,639898,341
187703,99,554,140221
176811,199,398,1368
192659,223,223,61
52983,420,480,57905
192683,174,174,378
8343,8,10,6793
62271,50,95,771
45087,21,22,2139
163691,98,100,34
168651,8250,19999,1285
200823,3499,3499,75
52115,92,95,15
182707,300000,300000,3
158823,1800,2025,72
36811,188,188,46
53051,380,380,252
109119,100,193,157072
172051,13,13,19453
153051,6,13,330466
82443,252,252,184
200015,539054,739900,268
200871,898,898,56
116271,317,323,4719
108355,480,18700,722
29579,514,514,3
151579,2000,4651,551
24479,13025,29563,1508
173035,7,475,124660
2775,1900,3003,3361
1015,11,20,9361
168583,122,242,68293
77467,1229,1530,1693
4371,550,558,732
151567,9,16,188661
30815,40000,40000,4
21887,170,194,21142
191319,24995,24999,470
4235,7900,13599,970
30183,166,400,1234
76543,149,150,61
199055,3000,15100,282
52979,116,350,3017
173127,300,492,2480
90043,751,751,9
111675,15,61,1902
85583,1500,18700,592
171271,34,35,2414
41511,1268,1275,3970
44599,8,12,254
194011,134908,237500,727
173859,19,24,1325
13463,289,5089,4189
72103,1275,1299,27041
200819,597,597,519
191331,12995,17900,233
192711,1100,2300,66
173043,3,3,1481
6291,1,68,22995
198491,13300,14090,789
163843,1020,7520,26
76675,800,1015,22
21151,1,5,285
76547,150,150,37
5523,95,100,496
168639,795,996,647
172231,15,85,364503
152579,680,750,46079
199995,10000,19086,2019
192871,74999,77894,233
171275,425,1151,2960
52219,6172,13555,128
111447,15,300,5660
194819,7050,8250,3214
87579,294,646,452
133607,2,88,30969
193567,74300,74350,1152
38803,41,43,127
192623,60,60,1123
37091,5,99,90
201991,240000,300000,14422
80591,100,120,210
152547,200,423,23250
173171,300,490,11447
38987,1485,1500,85
22787,100,2500,16231
52099,400,1156,16
36783,1099,1658,217
128315,308999,849900,928
201315,522,600,682
199955,3599,9600,1744
102543,76,111,493
130179,1100,3000,646
172055,7,7,32643
23447,2794,3946,1033
80431,881,982,1255
45883,80026,80026,2
154167,64,269,122
24059,810,810,93
158839,49,49,77
192635,61,61,17536
44619,941,941,101
71859,16100,16170,40
22871,75,75,219
171267,30,45,11107
169451,140,199,3862
194691,176,200,51614
4359,150,214,4366
161383,199,199,117
177715,41,50,468
111439,15,300,4131
111603,4,5,3765
79011,25,41,13223
168487,285,400,131084
139339,5000,10000,227
192971,500,2200,2641
44331,999,1000,69
79251,20,90,118843
165755,190,190,604
124107,15,274,11178
158203,477,477,104
71827,91233,96036,15
43467,59,102,12
194967,801,1085,30406
78883,20100,31000,303
154899,7,7,72358
4599,9,386,193
133571,13,13,483
191327,83500,99000,1049
124103,400,1000,34663
74247,60,298,237989
139271,32376,44398,117
127715,150000,150000,14
3731,4000,5762,1585
20863,31,31,772
198239,150,900,899
35623,3319,3429,3077
21559,407,4743,378
192911,570,680,881
199999,501,505,513
52743,350,361,79
193019,2060,4055,226
174351,330,1630,261
200571,1999,2099,114
142263,24,24,105
128543,1300,1390,204
