item_id,min_price,median,quantity
191469,17180,17793,9027
72237,27,40,9874
38794,99,111,127
198241,12404,12657,206
138488,2000,3511,5550
152507,50,125,125003
192615,62,63,217234
199947,500,510,3228
63122,36,50,1249
128540,15,150,660
193215,408,416,1616267
89639,50,83,2466
12205,130,1269,3986
199988,1296,1498,23628
17194,1,6,98911
177040,19,19,3005
74727,100,172,154
199981,3042,4498,9569
200566,4997,5097,169
172359,11,44,1009
52743,99,199,98
200572,900,1221,827
152876,150,268,53126
36782,299,425,2012
200581,999,1096,513
8846,485,485,29146
52763,130,130,82
197767,797,824,75604
128542,5998,5999,44
199990,515,550,4987
74709,76,76,161
38912,34,46,140
198421,378,396,61565
2835,1,100,50473
190530,24575,29977,1511
192625,70,70,17176
52770,87,200,92
197761,20,27,3009
128010,190,27861490,5
191503,208,208,463
201314,777,777,44
194124,4518,4635,114402
192096,280,303,316431
133576,74,91,17557
198550,900,999,147
153437,30,88,389
31905,700,1200,93
22573,24,34,4760
52179,270,554,2495
37091,9,9,16
194824,872,1000,1204
118632,500,500,749
191462,880,1200,144909
193224,47079,48890,40044
189151,500,1500,7287
171291,124,200,12065
25416,98,99,362
2770,121,533,102602
169701,84,200,73459
170554,88,890,40561
197858,100,199,2170
192992,239869,249900,235
153051,18,28,416199
151257,1000,4400,2424
159788,900,1395,135
151256,500,723,1150
112449,1,4,5879
193253,5898,7351,17974
194733,600,600,355
171290,76,100,6358
194737,600,600,1147
154129,355,360,725
132510,10,30,2063
109693,33,91,47435
200024,2068,3000,2788
191401,16994,18997,21701
20864,30,31,690
197745,922,1479,258670
192849,376,869,36082
172059,11,11,17729
20858,30,34,710
110609,100,985,158674
194810,29800,29900,127
178786,9,9,18603
198504,19499,19650,3109
193228,137500,149099,2280
22644,6,2000,4327
152560,450,450,813
124671,5599,9998,22093
190535,389999,390000,3216
192924,91900,99900,165
34664,225,249,706
199959,501,509,591
152813,6200,6690,880
118391,131,149,1703
199958,500,501,737
190328,1965,2641,236596
199957,500,501,828
129288,3900,4990,1318
101630,1390,1390,46
197744,1500,1722,103829
30809,90,127,22861
198259,18990,19800,73
153597,7299,10971,504
200016,1885099,1999000,188
20862,30,31,582
29425,50,143,1990
118472,1500,1799,11106
179314,6,7,48981
89112,721,981,21375
192095,293,312,246575
20861,30,31,633
192894,34,48,6285
193938,260000,275000,1707
194008,1300,1976,2103
7071,799,799,570
44482,8,8,1175
177962,375,21099,1223
199976,11370,14000,2543
38861,25,59,522
33458,4,15,70
37093,5,5,21
33457,4,15,200
197776,82,105,7917
200615,7379,7380,83
191505,19799,20000,76
192945,273939,273940,573
200840,15050,15050,6
33470,31,52,42714
200786,1989,1990,240
168635,2296,2343,1547
191363,375,570,3785
13422,11,123,3211
76699,369,470,99
200822,1610,1610,138
74653,32,49,511
22446,50,460,13529
200836,1248,1249,195
192622,65,65,2995
192647,182,182,3798
155610,41,41,288
76698,278,278,37
10938,50,118,35781
158743,2092,2142,2
200841,1700,1700,159
62664,175,175,96
192629,59,59,2744
155598,35,35,243
38844,14,372,866
191532,198000,200000,95
76570,1285,1324,24
53010,199,267,72529
13757,198,640,651
192720,2062,2162,120
193561,369500,385040,491
154125,351,351,974
174353,2,9,99154
192670,190,190,185
200843,4372,4372,33
38846,98,397,183
23445,1698,1778,37787
38781,201,450,91
74700,42,78,191
38812,70,117,56
32228,36,79,2683
38803,10,11,126
198299,9999,11597,162
152512,879,1500,101402
191384,500,800,19233
37705,201,900,7045
36909,1598,2584,35579
22787,285,5500,10138
74844,40,107,5107
112272,1053,1354,56
22795,19,50,217
190327,39599,50448,50009
129100,23,24,41837
200113,250096,350000,13675
153431,81,656,332
160399,8,41,14374
200938,30948,31142,3899
42225,22499,99999,540
22785,90,147,7191
154899,6,7,55044
154166,76,130,958
87242,88,98,478
194786,7500,9540,895
172043,599,2037,7664
38373,4000,4841,133
192870,296099,318799,3944
44963,7060,7140,111
154167,90,100,1208
34055,49,985,210130
38374,3945,3970,61
191329,148458,154644,2733
74656,32,40,528
199476,68,70,253
193217,53051,54195,15066
192630,68,68,4113
112301,699,1400,103
198197,450099,450099,1372
191520,17941,17941,354
76061,7900,15000,21258
200014,2250000,2440000,225
165017,115,115,446
17196,48,50,5638
160398,7,72,18756
110610,21,100,21348
39354,1,999999999,1177938
200816,2253,2253,195
193958,1581,1800,2391
172089,1,100,258920
197778,699,798,38607
161344,188000,455555,1692
189148,1500,2499,5553
2677,1000,3299,4382
194815,23898,25098,176
192609,62,62,238
52983,290,300,214783
115806,188,197,65
60853,9,10,424
115803,670,670,487
44599,8,8,1209
2771,109,421,35477
199961,9899,14000,102
199962,99896,99896,17
114016,248,248,94
192627,64,64,1301
190324,189900,200000,17164
75016,99,100,236
87226,50,300,378
197772,1000,1999,1030
190329,23200,25059,44864
87238,75,285,507
194758,9800,10148,5789
154707,300,5999,1015
172437,209,250,8345
123918,922,944,52728
201424,68,68,1077
81414,13,16,1065
56550,10011,42726,73
72120,64,300,66282
193940,749000,765000,1207
192552,36099,36400,2244
115807,125,175,68
191376,800,1181,1205
22710,160,180,1236
115805,128,130,108
191509,100,220,462
74252,4,276,11968
115804,129,130,109
200017,600098,636700,593
23572,169,286,1185
189541,20000,24900,3459
192097,331,338,201520
193211,200,226,1851837
62791,430,1100,5602
194012,229097,234991,413
79255,891,1322,5674
