item_id,min_price,median,quantity
35953,8,12,473
202071,33,41,6723
81409,19,20,341
76095,74,75,388
52761,10000,12874,41
31867,1400,1500,78
27854,3,3,896
6470,66,97,24147
200003,3869,6341,85
41389,2485,2495,47
179315,7,7,53949
172052,7,99,111713
24035,430,688,8
103797,270,446,130
25707,2978,3454,7648
153619,3595,4000,64
197855,24,50,4708
191389,5790,6580,41907
32220,655,94870,30
52293,18109,18109,28
29451,5,5,249
27499,40,40,163
38974,71,73,56
13758,130,8800,5472
193216,999,1363,11528
12360,39066,39666,2974
38823,11066,11070,113
12202,6,232,18370
153614,500,99900,53
108301,1198,1900,1672
152544,91,100,7067
168649,1220,1899,188103
31916,480,580,31
27501,20,20,91
172935,3,9,62710
204710,640040,644750,722
27855,3,1200,2159
159,3,99,40143
10308,175,200,103
187348,99997,99997,12
188669,4000,5259,76
10647,65,474,10182
191348,1100,1800,496
4422,240,340,145
187707,5199,7000,974
187700,2929,5850,53855
191386,600,629,57382
38870,993,994,65
188792,1000,1000,15
37603,190,200,35
1711,1,5,397
56516,3316,3940,7232
197744,490,529,137839
38812,15,15,45
38769,15,1630,91
43467,13,18,110
188835,1800,1897,48
136653,285,286,326
168302,90,699,12061
153620,6300,7504,25
188670,18,18,1475
52762,18,20,117
52785,10017,10018,59
35624,460,569,4900
109123,1085,1085,163334
45628,100,150,55
38792,44,44,55
12184,65,5000,18392
188834,12500,12500,25
192925,78814,78815,1203
27498,40,50,193
52778,10000,10000,62
38822,20,20,197
185482,5500,5500,261
27503,19,24,158
38797,144,149,128
20877,63,63,49
32223,203,282,25
20878,61,61,143
168499,4500,19309,512
4426,80,80,241
188671,220,220,54
38902,84,439,87
53010,150,642,65124
35758,100,103,431
23440,938,1899,631
27438,10,4000,8370
35759,203,205,34
24477,17,512,13774
12037,2,95,42804
27674,18,133,12699
10620,50,203,164479
22575,449,900,3184
12365,6,9,15854
108340,44,71,2891
191364,2197,3439,43710
6361,40,345,17818
8827,1398,5000,1478
132531,4000099,8999997,11
23437,765,1177,428
17056,5,18,35445
22787,300,2500,29248
33452,3,5,410
6308,9,250,12972
2289,1,10,2004
192615,63,63,75503
22785,119,403,10023
24401,255,1500,33527
7912,21,100,24305
188791,6600,10800,10
210456,380089,469900,1092
22794,949,949,2101
2838,7,50,14203
6289,4,50,26660
194050,99,149,28283
2449,424,795,29112
41335,10728,10728,35
22791,469,1417,18228
2835,5,150,125108
165017,140,140,529
202070,44,44,18812
2770,300,466,368205
8365,249,4500,6284
177661,40,40,164
41307,5996,6000,25
2459,520,1950,6284
27677,11,857,13726
108339,448,450,1879
172416,19,26,322
108335,121,333,2779
12363,42274,43065,4375
21877,7,12,194345
108332,150,750,4603
13464,370,472,33694
2251,34,2519,3857
188682,300,320,50
23425,275,554,26081
2592,8,26,141595
4404,1940,9000,2640
22832,40,75,3966
4402,7975,99800,219
168806,91,1970,24
188811,2013,2013,5
36923,375,1895,1478
3173,18,1200,12471
19768,4839,39900,10984
41378,5083,5083,45
172363,625,349500,346
36933,301,311,70
19767,5474,39997,14219
76087,162,5999,202
71817,299427,299429,38
92550,30000000,30000000,1
24476,54,72,1306
76892,5921,5921,33
154990,12195,75068,1475
172370,125,559,117
152631,7,24200000,19092
52843,5000,120000,1937
200944,410,487,330
154989,5196,75085,1912
43126,773,986,4802
191321,1100,1485,438
9308,13,30,1433
61978,2099,3440,1417
44155,1899,1900,63
3864,600,1900,13559
192608,63,63,707
4364,3,199,26186
160298,8,8,28938
7082,2895,9500,5186
192621,40,66,1146
43551,3000,10000,245
192747,61,61,2204
118472,1700,1716,1769
3858,400,570,10587
201325,49099,60000,4486
204464,442596,550000,2462
8170,449,1433,70878
191333,1149,1195,332
198221,4799,5199,3828
191319,1000,3098,16526
38780,65,814,88
197786,3987,4175,4234
124671,6900,15000,9773
23116,89,94,180
199940,500,500,276
197788,394,467,79892
32836,2990,2990,64
68780,9800,27862,51
56477,22,64,193
40036,4000,4000,25
199937,1269,1800,36
191464,200,398,115596
192644,163,163,513
168312,870,870,440
190328,1345,1503,449810
198183,118,175,2379
191467,100,298,43852
109155,783,790,2128
151721,320,9000,7511
43852,50,50,602
136546,40,40,28
154886,16,16,611
198298,100,100,206
24058,411,455,74
153665,210,213,66
140347,50,53,335
109220,75,89,809
81196,81,81,116
133557,13,13,707
111436,50,50,1008
154882,15,16,2576
197790,590,1193,14382
37118,1,37,1824
173168,70,73,4884
128849,2565,9673,135
111455,13,13,747
21885,18300,19237,1327
124438,1,2,79233
41395,3186,3191,37
5342,2,6,55
52755,1900,2200,57
124669,469,475,51903
4371,800,8016,986
9260,15,431,936
4387,365,1050,344
136638,296,297,170
191380,546,547,40634
186725,221,221,155
44601,8,8,2377
191465,200,380,356421
197777,20,30,2580
15992,3,6,9355
193931,1699,2099,27121
193248,30800,37567,767
158736,219999,220000,8
52183,1680,4300,27498
198499,3999,4500,185
193249,14439,18101,1724
192848,166,210,142043
192861,549,1500,63000
6373,44,45,709
74249,4,50,2630372
159792,147,147,52
44482,8,8,2223
187635,250,350,1339
128839,117,118,75
1179,1,1,46150
155813,15000,15000,35
109135,110,2200,8711
4304,798,2972,27636
15419,8150,11900,7648
190388,200,90000,749
192922,45016,55434,946
132231,22,22,254
58266,14,14,330
132227,2999,2999,3
194570,2797,4499,270
58263,15,24,275
23103,119,119,113
25437,20,4800020,9
201416,3529,3529,47
205460,62,62,356
205870,200,200,61
132192,263,263,233
27935,380,380,4
23118,95,100,18
200806,1691,1691,31
5785,23,40,9742
132183,287,287,160
191379,495,644,3672
43330,3000000,3000000,4
192672,168,168,197
168797,188,188,8
201417,2149,2149,43
38269,19646,19646,4
52164,720,720,10
201413,500,500,147
144408,2200,2200,21
201045,272,272,74
25418,12,12,298
39520,3,3,478
166343,25,35,802
24053,520,520,20
24511,10,14,164
169299,6059,6060,3065
34841,7000,7000,13
17407,1,1,262
108996,25,325,135261
23100,69,78,190
187825,28000,28900,291
132240,27275,27275,53
43117,485,3967,4379
168313,150,150,1414
8244,55500,58079,449
45188,76,76,66
200506,2,8,346274
43118,4395,5585,3084
200801,1007,2457,28
201466,51,51,21793
201424,68,68,558
192663,169,169,15
192717,2024,2024,170
190314,12029,22744,54275
34068,74,75,52568
132223,265,265,89
11402,40019,40019,1
178134,400,499,44
44599,8,8,2642
205700,68,68,769
2589,6,9,302861
68197,91,93,312
132237,19,99,35
152545,90,1518,15709
201398,200,357,201
12207,19,2200,19831
36794,100,100,46
6458,3,3,62
765,300,799,34267
136575,9702,9800,8
201820,210,210,185
192611,40,59,1096
28399,3,3,543
132186,350,392,10
27934,30,30,17
60398,26,29,300
193218,1788,3000,86395
68198,23,475600,2120
2591,2734,2734,2
2840,350,412,112685
132200,647,647,41
6456,18832,18832,2
114016,248,248,150
25421,14,14,57
132199,295,295,330
192650,175,175,53
24508,10,12,952
4602,1,700,1475
112684,39,39,41
39916,2135837,2135838,10
199219,1968,1968,529
201467,348,348,9303
201216,43176,43176,59
201164,7000,8000,12
194542,99250,115384,43
4599,2,2,275
41167,250,46585,109
62791,45,1000,16971
199943,2000,3035,453
5472,1,1,604
158789,1697,1698,96
197771,60,100,163996
19933,98,98,153
175965,10023,10023,1
111434,3409,3410,390
161053,24,25,1195
23736,43,372,2166
198305,100,100,61
111651,69,90,473
193930,898,900,12669
1210,200,222,5749
193242,30000,47867,1199
201422,8778,10177,28102
192636,58,258,27430
111453,17,17,539
194968,500,538,75444
52195,4100,32661,2342
19183,1,1,13687
111439,188,300,772
111447,30,42,530
6986,2501,2501,1
111445,24,30,302
13931,265,265,118
33470,19,64,113017
52326,2331,2800,19645
111456,22,150,2182
13465,400,501,51138
111557,145,267,35428
168812,7799,19799,33
160560,19000,20000,39
33567,100,125,5356
108343,75,75,2349
152576,15,56,1971534
198190,1581,1582,1753
157844,35,35,919
152577,119,925,269815
12361,175,2527,9684
193050,20,29,1700945
33457,3,4,247
193922,94,100,1078411
37097,7,7,114
97623,94,111,1958
142335,2,2,10561
193210,38,50,1743911
192730,176,176,85
20866,61,61,31
193214,36,99,1443726
28059,949,1049,9
20882,61,61,190
193215,41,44,1293181
199946,36000,36000,300
24291,200,300,972
194732,3400,3500,582
152640,1089,9999,584
198492,50,9999,2977
197745,500,572,690763
180732,2,7,50207
143681,2,2,902
202712,9,11,1794
190324,37729,41098,48343
194580,1000,5599,552
200614,542,544,256
2775,2500,2550,9289
160053,1128,1128,921
194574,2075,2875,158
189149,1499,2500,495
108323,65,333,4002
139398,4000,390000,12
194566,7080,9795,4593
181468,1994,2403,2349
192931,36700,38000,75
199998,524,538,547
108328,109,333,6559
132753,13,13,1750
43652,18,10000,857
198229,2997,2998,1225
194824,195,218,778
43571,3,903,998
194817,1808,1850,165
200841,1675,1675,59
154898,6,60,28110
76086,243,299,353
33454,5,5,340
154897,7,12,26170
21213,45,632,5725
6530,1,11,12164
40093,85,185,461
52246,4993,294800,42
152541,90,989,157759
111662,22,154,540
113576,100,100,40
122742,6,6,186
5473,60,65,95
19275,4800,4800,6
151566,34,200,479186
199056,6798,6899,68
171290,199,2786,3411
111601,522,900,5107
108341,87,120,1985
111665,6,450,5033
111652,304,320,8468
