item_id,min_price,median,quantity
193227,2055,2368,5267
87883,3200,3300,501
18223,63,63,468
108335,100,424,6027
8839,1195,1498,127989
187699,1011,5500,17064
39691,131,132,323
197735,85000,85555,97
27855,3,3,907
152631,7,7,8984
29451,4,4,865
205015,340000,440000,8
31679,4900,4900,16
172055,7,1313,37112
23447,8075,11177,4762
11291,65,99,18990
190395,67,70,53038
24519,50099,105099,64
81403,15,18,223
194863,25425,25425,4023
201399,200,10604,8314
12203,10,1000,59513
2675,7,1815,14278
28399,3,3,1561
193379,8500,9818,4456
42431,49,98,1698
204463,238300,429971,9528
44291,6500,7620,20
192627,64,64,585
195543,3,9,24
72103,1450,1469,2498
43467,3,3,160
171315,925,1034,16706
190535,41778,47399,4673
85559,32,32,100
23439,742,760,271
118007,47,180,2179
13159,15,15,70
153635,15,20,80953
194967,18,43,1076717
7079,96,98,6031
109223,39,42,1086
193223,3300,3755,13823
153487,75,1999,1295
52555,500,672,6794
201467,348,348,1092
195463,105,105,154
191319,1248,2000,17581
8831,1200,1899,16716
108323,89,89,3598
21887,450,556,13291
199219,1968,1968,685
199947,515,520,243
160399,50,70,10263
191387,4000,4000,283
138967,44,202,1786
193031,700,713,6357
192647,182,182,222
191471,4140,5500,32461
147119,68899,100000,359
192927,16459,18791,370
199955,500,511,354
42459,5088,5094,1182
3819,1124,4500,2910
108979,125,125,34
128719,83857,88128,6
154899,7,7,27887
23079,100,133,419
197787,175,193,21146
193231,6023,6300,15027
191467,143,170,12089
79255,420,1797,9732
17307,448,449,96
198403,130,147,129483
53063,77,89,505
21071,280,288,4272
187703,1575,5424,86751
136547,767081,767081,18
37159,360,360,130
5567,195,200,8
152495,74,75,996
30183,201,1000,2308
18255,500,500,689
13459,2584,7528,304
7911,360,3395,27721
193939,47400,55000,7362
36783,1251,2618,753
27435,48,69,846
194755,14000,14400,6326
192843,152,180,2937
194787,1459,1753,272
192895,35,35,1605
172231,50,600,33877
175955,38,4999998,28
2771,200,397,22829
81415,64,64,48
197755,186,293,167024
200579,5506,5799,1666
6471,300,4999,900
24511,14,14,439
723,17,102,1195
41803,100,100,3976
113263,47,48,5816
41443,350,138780,4
187707,5093,7500,906
109599,12000,40094,685
201991,23332,24700,5115
33567,70,180,4099
159,3,4,5416
1015,12,100,7099
43123,1000,1242,2169
52759,3158,3325,61
25451,15,15,580
192635,61,61,620
197743,200,399,88679
6451,18,19,319
133567,130,132,579
38775,11,12,37
22203,7550,39996,1211
171291,168,269,1423
163691,65,74,61
25411,64,64,29
151567,62,799,908357
138727,55,10000,17844
33459,3,3,227
38991,1010,1021,218
109135,91,2551,13682
21215,28,28,407
199959,524,548,69
190451,3183,3418,46939
4235,8875,11499,755
109127,100,323,54489
6291,3,12,4513
112271,4094,4094,4
1711,2,3,337
183955,759,759,2806
38959,1197,1500,82
192619,64,64,237
123919,97,366,654184
191519,4200,4300,7459
173079,10655,10805,18
191331,1600,2100,654
153479,1449,2299,108
124103,403,1000,66711
203419,4087,5509,9797
155811,3250,15000,170
19931,20000,25000,452
127839,2555,6121,186
22787,185,350,355
74859,360,500,5882
193927,59,70,133591
18567,575,1200,3185
13423,275,295,719
1251,1,1,1763
208187,301599,342099,95
104099,3097,3324,584
193247,28069,39900,19781
74651,950,1856,291
128547,13898,13899,59
210247,375,400,89
197783,399,615,128343
36927,1798,2000,214
191475,792,792,2713
200003,515,515,22
172415,98,237,370
154167,279,279,54
5051,386,386,92
139315,60070,100000,350
169299,3499,3500,2383
24479,12800,13800,1940
22795,7,9,182
179315,7,32,23094
190311,349,400,177172
39211,20,20,54
27515,3975,8257,167
158187,40,47,31045
169135,41,41,196
23787,70000,70010,123
68055,3351,3551,6
198195,36668,37068,23
76691,1000,1000,21
3927,79,80,23958
124119,200,213,9868
180059,7500,8500,80
52719,896,936,11070
35627,2999,3000,3647
193215,55,60,1211310
192747,63,64,3976
192847,166,180,7592
72095,6215,7099,4507
53039,42996,42999,1613
173035,7,36,54380
36923,103,120,3003
190315,80,125,1760539
45087,24,28,7661
193923,376,377,159223
186975,20,20,7
39967,100,113,13
192947,30970,32612,32
199979,555,567,453
32231,188,5044,2648
89739,4022,44625,5
52327,813,915,1593
203407,30000,35070,1116
172451,1,1,293
127835,410,499,321
162663,5550,5550,4
192871,23797,24266,5253
58263,10,480020,235
5115,300,388,18
5527,20,480001,1741
152511,200,232,80285
153707,3949,4500,135
199951,500,500,294
127847,4200,4200,251
159467,519,575,74
192631,64,64,668
173043,3,3,478
138979,277,289,771
191395,1800,2090,12910
198183,114,124,3974
1707,1,1,291
137267,52601,65000,208
128315,435000,449900,847
198191,725,725,27669
62791,42,4465,4395
31867,100,5744,32
128735,239900,239900,5
191379,321,331,989
74863,1095,1446,13123
199935,8897,9405,472
172367,122,139,87
22575,616,5299,2900
7971,357,498,1567
177715,67,67,65
38971,634,637,83
52979,103,450,11745
72235,50,65,4735
173859,19,19,329
163911,88000,94015,8
19767,4787,19989,3823
200011,36394,36399,103
22447,59,108,13285
154123,400,911,205
172903,290,290,132
172043,7175,7399,324
193563,349,388,249
185479,7500,7500,8
52755,700,700,27
200031,9934,10490,1445
171271,210,3809,95
39927,10000,10000,6
192863,394,403,5874
139339,27587,89062,185
158859,135,135,78
40171,250127,250127,112
194123,291,595,219830
133607,23,38,69798
112183,30091,30091,8
204859,1891,1891,9288
197747,12,77,271300
36919,600,1589,515
33443,5,5,70
955,4,6,60
12811,34897,35093,3742
191351,325,325,158
200043,700,759,826
192615,62,94,28653
197751,47,47,52686
10559,1075,1098,620
27499,147,147,96
194015,3090,5500,6044
152507,220,233,64671
21151,35,69,101
9187,1198,1198,130
