item_id,min_price,median,quantity
151564,216,1900,150850
199996,502,2400,2470
193224,2966,15000,58432
34440,88,89,130
174353,2,99,131474
200049,65078,65078,206
123918,1654,1798,62204
193223,2219,3030,141034
199966,8500,9799,151
33460,59,9900,559
33457,8,9900,359
191462,88,273,438832
193217,9351,12047,1097632
198162,4500,4600,7724
203763,877,900,104
4338,4,30,1043294
193255,4583,4654,171675
4306,1,20,35268
192945,63000,65000,1304
203762,1900,1900,564
192636,58,59,11763
6532,3,23,574
191943,100,100,640
202070,44,44,18547
191319,1600,2400,1957
36922,3233,5999,8522
89112,700,1800,13269
172232,50,93,126712
191933,98,98,1831
191322,900,999,786
138729,1,99,30529
192883,1238,1400,165
191325,1200,11100,248
193050,28,32,367146
41119,4,9,3234
20404,111,319,155234
191349,1387,1881,656
192615,63,63,67862
190395,38,99,94423
138875,36,99,674
112296,2020,2500,20
197781,245,2076,18599
90457,35000,35000,66
197780,354,2500,31962
191949,300,1050,44378
79868,25000,150000,266
193211,200,230,1325633
12360,43498,54898,3286
20381,699690,699999,84
158773,127,127,84
197747,16,38,308421
155598,34,45,143
158771,31,31,162
4304,740,1000,25061
158821,142,143,77
15412,797,1400,8772
194968,367,391,114632
197754,8,32,708581
152875,98,230,172841
8171,245,500,5330
197779,490,565,37791
193254,5874,7000,46608
14342,11880,27985,2821
173202,2,75,3704726
190396,37,49,1617226
52194,3325,30000,482
200047,55075,137018,192
193253,1100,3718,166690
42546,14,14,1428
71806,52853,790000,20
44739,350,350,266
193924,680,688,133041
71807,850000,900000,31
192869,1550,4577,4517
192683,176,177,60
32716,20093,99994,258
43571,55,9900,2030
187707,7900,10000,673
111595,4,997,17194
79286,800000,800000,7
929,5,500,10679
138488,1186,2999,17791
172449,40017,45487,501
108979,186,186,55
153617,2500,2701,56
74834,200,420,5791
38682,4,13,11050
162515,75,300,11978
3486,1002,2943,12397
191461,40,77,1510704
133591,60,88,2585
111664,198,275,10849
8152,111,250,198
200010,15000,20010,1334
117568,185,200,172
38679,35,78,4064
76139,1294,7515,7733
44940,9,10,547
160059,6,19,8812
163707,9000,12000,55
