item_id,min_price,median,quantity
3864,500,998,8709
199993,500,500,304
74837,238,395,1974
11382,145498,149590,404
197783,3300,7306,58582
182713,1590,1590,2
14047,15,18,104106
4306,7,17,118928
72234,65,702,5823
194829,1495,1548,44740
152544,45,300,7890
19700,1749,2087,1097
201725,4454,4454,4485
6291,6,14,6347
25649,90,153,3954
191350,8097,8098,2010
30810,67,500,116955
132204,21,21,1463
955,45,22500,348
25719,1528,1900,27598
23426,52298,54199,2757
132199,295,295,314
1180,20,30,471
18222,50,100,160
193256,20254,20429,10704
74247,44,77,45721
190534,23300,23400,5133
24521,145,198,340
2683,65,100,417
190326,1000,1150,162597
18224,26,50,286
127037,68,70,2490
172094,5,7,3492322
2684,3,9,308
76134,160,200,9302
192857,509,547,6166
187703,2050,3878,44347
191359,23900,28436,3406
18223,69,93,73
23097,900,1489,25
200832,503,503,174
733,30,48,181
187700,1518,3876,43338
191322,987,1145,1150
193923,1199,1210,369678
76130,89,195,4947
192956,25000,30000,33
15408,7998,30000,8838
193557,24673,24673,1323
124118,24,1817,10969
76135,96,185,4677
191349,1881,3100,487
12363,46300,46400,3146
4599,2,2500,568
203409,49900,52098,3145
193930,759,760,72707
199941,500,500,271
204730,184,198,439
53069,20,53,2504
2672,1,1000,18562
192938,57000,57099,1041
44754,685,685,11
199940,500,500,347
12207,14,90,13188
191352,300,409,314
3173,25,99,3909
21071,130,150,7446
4360,5,278,1200
7972,4,99,15031
154899,7,7,22149
193384,182,50074,1536
192662,176,176,576
205470,50,104,837
2592,4,8,326141
124120,10,70,21759
189543,43990,45499,8044
190535,85075,93800,3737
198417,5500,5999,5970
187704,10,10,39600
177716,50,75,216
27678,10,69,2252
178545,161,215,465
2319,650,1013,13386
153438,100,2500,1314
12203,5,100,17375
7974,4,99,53631
128985,3000,3500,26
13926,31498,79900,3971
128983,1900,1900,15
31916,285,987,119
172054,7,7,25560
152875,89,300,378078
199219,2000,2888,1228
172231,13,99,107388
179314,7,7,14217
200779,225000,300000,87
199052,4900,5300,80
172230,15,99,291824
39682,100,295,342
179992,61,74,495
165016,291,294,633
177062,990,1080,4618
175054,500,570,50
204826,1899,1998,765
175053,2200,2280,83
204825,6111,7098,337
168624,18899,999999,125
152576,4,9,1136835
192636,50,59,12525
191341,10140,10790,11653
109076,102,999,132074
109584,50000,110291,36
197745,18,18,2135291
139314,212598,219998,72
108353,500,700,240
153667,975,2000,119
6662,2249,40000,3540
6361,19,500,12510
192629,59,59,2532
46766,1500,1500,100
168598,11059,11059,44
205170,880000,880000,258
191389,5450,7090,30058
192627,60,64,397
201402,482,508,9484
6303,5,7,20422
192623,50,79,289
95481,205,205,764
191362,8500,9400,563
62514,34,5000,190
192968,54,1800,7020
198414,1395,1395,19801
2675,30,99,14921
110609,89,269,74365
192647,150,182,376
108361,13556,13556,20
154883,19,402,1397
124669,200,799,73721
95482,354,354,659
193385,194,198,111
14344,109,250,86992
112281,4244,4800,16
192747,63,136600,2042
168303,1,400,15275
108362,1444,1489,125
200848,2499,2500,60
168645,1,45,63051
171370,42,100,1886
200786,1989,1997,121
193238,34048,56953,3901
200808,591,592,148
191367,299,3999,2624
171285,423,499,1914
192634,50,69,249
71852,121826,121826,82
7081,11500,29903,13322
128500,85,1238,2496
200039,14015,14016,2218
123918,1775,2558,67877
31944,3000,4540,16
158859,110,110,259
17405,713084,713084,25
130905,1425,1500,401
36801,250058,250058,2
155598,35,46,130
6532,3,27,615
194798,6000,6500,164
23383,3587,3687,38
158210,31,31,138
158863,119,119,139
192615,63,63,61986
113530,45,66,115
158771,31,31,142
194732,1544,1545,123
176874,119,119,146
106870,30,5000,203
132231,22,22,586
106825,144,144,39
200008,11100,19640,184
176869,48,48,116
106868,138,162,17
176811,56,76,765
23384,197,198,29
176809,124,163,182
23385,250,298,40
192897,1999,2000,196
192646,150,159,1477
132183,287,287,132
192894,110,118,3300
175962,100063,100063,1
193218,25542,25837,48246
128997,2897,3000,61
109119,148,9900,68813
102542,75,75,1121
192948,57599,57599,1029
128499,150,2500,226
191327,6399,6399,247
33457,9,9900,353
176867,56,56,20
1702,394,444,56
54831,350,350,173
13458,1191,1191,204
175960,2000,2500,7
173361,128,128,9
176852,130,130,17
190394,44,76,731444
2880,3,35,65285
178114,280,300,103
6051,219,220,698
173874,129,4499000,278
180991,75000,75000,4
76671,3070,289100,32
33460,86,9900,640
173871,37,37,77
31941,33983,58233,10
109137,75,162,52590
176871,130,130,49
192977,48,50,599
25679,24,181,26
6457,129,229,16
22682,7898,10000,12672
138383,7423,7425,13
200046,54450,55000,419
138384,13462,13463,18
191321,570,1004,762
80592,545,545,245
201400,298,2400,11813
200045,40000,43387,33
25650,79,79,202
191397,250,291,850
87230,75,81,883
114016,300,396,58
5470,17,899,3949
34330,665,729,276
76061,6900,7800,39379
138382,2079,2079,10
142336,5,99,44243
108343,148,150,17089
132186,3095,3399,92
113273,10000,10000,4
76077,493,533,312
771,20,20,132
12820,22300,28999,291
124108,9,999,11997
172010,400,10000,230
108341,100,150,1539
76610,11966,11966,15
32249,170,400,3473
76681,300,512,13
2934,90,2500,6075
179315,7,7,34021
76631,22266,22266,2
110610,35,54,80105
173204,80,450,116505
97619,175,399,401
41808,52,55,12529
39469,1490,1879,4027
94288,95,95,157608
39338,600,700,2926
97620,5400,7047,302
22847,5069,99969,395
200507,140,199,20606
194800,5444,6531,216
172346,77,171,391
43104,913,3744,4380
97621,600,900,150
198492,300,575,4696
76604,5200,5200,32
76582,22199,22200,17
76533,210,230,66
44575,278,10079,183
108306,1991,1991,188
97512,198,200,426
160298,8,42,60693
136606,918,918,73
76535,313,314,35
191476,696,697,111599
192971,199,1189,541
108348,2500,2723,161
108354,400,600,266
76536,637,637,140
198183,80,85,1337
8244,49999,58000,653
32221,779,804,700
192976,6042,6899,232
76541,599,599,21
27435,82,2500,3810
202070,44,44,26605
32576,1020,1500,441
205464,179,179,79
132233,22,22,547
168791,50,102,97
163691,91,100,54
76546,637,637,21
194871,26241,26241,31
192975,60,153,1363
199968,9300,9500,246
62680,498,600,2747
200800,700,700,176
22785,209,3375,8868
151257,1250,1486,3872
194850,3524,3525,3228
197766,398,406,6825
191324,971,988,475
76542,539,539,10
41814,1271,1999,2039
192668,199,200,19
204308,59,59,156
192614,66,68,558
23946,676,676,17
76547,596,596,22
192630,60,84,300
200788,1347,1347,334
93706,1815,1915,55
118704,650,800,2107
193925,1100,1198,1521
138727,9,190,2705
198189,2098,2187,1500
76512,819,1118,30
169675,400,999,1321
191358,4360,7099,8144
34052,300,335,50865
76510,800,899,79
147870,95,97,52
76507,475,487,24
102541,20,377,3797
1178,202000,202000,1
191498,2850,4371,32255
198208,199,292,271
39520,13,49,171
191361,3309,3900,1130
163548,682,15000,28
24059,999,999,46
38840,19400,19405,103
19726,999999999,999999999,3
71820,129300,129300,44
171439,37,40,1112
109184,9,12,660
171271,100,140,645
189143,158,200,192423
21885,19998,24179,1849
34068,40,1290,9627
81055,18,23,1124
178550,19,19,724
174041,1567,1567,111
201832,4594,4597,653
199954,509,593,422
25723,73778,73778,4
169674,425,485,1270
38931,200,200,47
147119,189999,300000,281
7078,74,189,61831
13506,14000,14000,359
31867,600,600,71
2776,1598,2450,12116
23949,22015,22015,12
40179,12000,18000,71
190316,6000,6400,54742
174328,4666,4666,4381
108352,1176,1176,159
193894,4480,4480,222
18230,700,3800,178
22790,450,568,4926
200944,219,20030,180
193231,40086,40488,4970
198241,2200,2401,329
198280,2400,6006,328
111456,13,113,1169
193244,25578,29578,5953
168796,4000,4000,52
133575,13,13,995
200041,597,1400,953
43109,800,1096,1869
200017,71599,71777,94
23947,2500,2530,13
172406,84,86,753
537,11327,11327,7
172416,75,75,168
191499,9799,9800,184
76097,275,6525,703
190530,8294,11607,758
190327,11000,11595,25777
193563,588,1487,147
23988,5000,500000,49
200568,4500,4500,63
172063,800,800,2108
129287,4897,4898,110
71808,57710,64000,174
200007,4356,4400,340
33452,5,5,304
27439,33,33,8624
128314,24500,69999,476
199980,2029,2799,874
52980,34100,34152,803
2304,35,101,2191
204828,964,1199,222
200003,608,608,125
30183,227,375,2374
198214,4500,4695,294
11325,25,25,272
79101,500,900,36117
172418,674,690,272
132193,29,29,439
132185,694,694,20
