item_id,min_price,median,quantity
1705,80,2000,25807
172053,7,17,11389
172061,19,40,1193
154898,7,625,25144
2776,2000,2240,7830
140587,948,998,1623
42701,1400,2281,170
200013,199992,388777,69
3864,495,783,4586
783,790,9900,2633
192723,2300,2450,22
205417,1774,7087,109
191350,10246,13500,1127
34664,275,341,1131
191335,22932,23049,1892
2798,812,2500,102
202401,475,1000,225
2771,278,908,8093
192841,200,244,5479
201318,500,500,286
158380,2000,5999,508
199219,1968,1968,893
190953,20,45,2363
194008,300,1822,234
158790,1650,1700,14
191510,565,665,182
158862,142,142,89
200507,145,188,8546
155631,39,39,219
198220,2378,2887,583
191256,401,600,388
74866,200,200,5484
8483,252500,252500,6
155618,40,40,410
191493,31597,32098,481
204710,668797,900000,82
193222,2400,7500,3439
198082,2098,3399,215
193942,2076,19900,326
172921,95,174,351
153251,649800,3500000,98
192630,100,100,124
168185,382,1541,24339
202070,44,44,11985
198293,1499,1598,459
198195,60000,62900,86
198279,4194,4297,293
116266,200,299999,200
8343,15,26,11671
7077,4,1500,21015
12204,75,7500,2787
194124,907,908,98402
187702,10,100,12518
108327,100,9900,2505
36903,250,961,21491
7676,60,1098,3662
36907,420,1535,10199
22832,70,101,122
193223,2075,9000,82605
43011,171,19900,4003
153669,19,30,151865
10647,41,43,10573
62782,8,2027,46442
124438,1,10,211488
160298,7,38,59297
114056,119,136,353
191372,188,299,299
199985,2200,2400,189
169130,43,49,690
172049,32,45,2780
194570,4741,19900,544
204860,24890,24897,5106
198418,175,481,14088
194576,2797,4777,197
194579,1597,4099,291
194850,2499,2879,2720
194567,350,2600,685
113289,65,70,292
169145,70,74,3395
194758,2474,2474,8044
194751,675,19900,607
109125,140,483,68842
109126,70,493,65632
2456,128,175,551
22790,386,969,15916
201312,500,500,312
109127,150,478,61977
77272,200,3000,31
194754,1998,19900,715
29740,299,4999,8108
169132,43,43,2897
109124,165,492,42458
71807,29403,29700,46
22682,21063,80000,5135
169138,185,482,260
152546,97,99,11680
124116,14969,28995,4345
198397,2240,3488,4824
198258,179597,179597,334
71810,27095,39895,284
192625,70,70,1532
28452,90,90,154
110654,1463,4510,16
200614,500,500,258
110647,1637,3143,17
110610,10,37,70586
201325,140000,155000,8074
118015,5999,11268,26
201315,500,500,477
110618,395,395,36
56516,2374,2577,16313
110619,997,998,131
110620,30092,30092,37
38425,2000,3969,3556
104122,2035,12500,172
110621,345,346,300
52977,499,645,978
192972,150,200,235
104099,998,12500,134
38561,2574,4400,447
109148,782,782,493
109156,775,1025,987
171273,190,200,3737
200615,776,1081,355
168650,1,210,43173
172935,33,84,5788
183952,225,225,2522
58268,9,9,344
