item_id,min_price,median,quantity
38834,8284,8284,30
194829,1940,1946,7218
74722,195,382,29
193050,15,17,844340
14047,14,19,57462
193895,500,700,356
179314,7,9898,35170
192658,183,183,11751
201400,200,350,982
3827,20,23,949
179315,7,7,29492
38988,897,950,29
76643,900,900,31
21213,77,110,2225
197748,21,99,803293
111668,24,100,1572
190324,19500,22500,65562
193922,60,71,969502
4384,11,23,187
197741,75,134,479722
200793,1515,1515,117
2589,5,20,910736
1707,1,1,378
192619,64,64,341
153443,13200,13500,92
152576,13,27,7334402
168796,1122,1122,19
201165,70,70,4
191352,311,483,945
4625,1490,2495,13151
191340,4575,4911,3526
17056,1,1,21014
74852,300,400,1341
42780,48,998,56949
4305,70,80,11455
87647,900,900,99
198403,515,525,45253
2723,1,1,178
23425,298,578,53841
62239,154,154,77
158771,31,31,151
11754,27,100,2217
63246,3,5,217
158864,127,127,27
173162,20500,50000,332
74863,400,400,1266
155601,36,36,458
192631,64,64,1013
120257,238,435,1881
52230,325040,325040,29
41466,471,671,11
52249,2283,6745,17
59478,37905,37905,28
76502,100,477500,385
52235,2236,294800,29
76685,500,249100,26
76535,150,477500,62
76579,2787,2976,39
191357,1532,1742,959
52226,1091,1091,25
39977,380,614,8
52216,14099,14099,13
39900,94,94,36
76561,100,100,27
41444,552,477500,60
41489,290,290,19
76560,223,223,21
204464,425000,555000,2187
168191,469,575,610
52215,899,15060,9
130215,175,175,514
36918,380,425,241
41339,1000,1000,43
115803,125,125,107
93705,514,99950,8
76508,251,251,12
190326,1100,1100,157828
76593,921,921,16
41447,173,477500,14
171285,590,738,3048
40091,2311,239905,4
41479,616,616,11
115811,9949,9950,31
151583,5000,5346,88
76611,341000,409250,2
168641,1099,474600,167
41461,208,387,18
40000,230,230,9
42702,9900,9900,21
76595,477500,477500,1
52218,15112,477500,3
192842,300,320,10163
23109,506,477500,18
76665,615,698,29
41502,1100,239300,2
205224,1900,2000,81
15410,4975,67500,2772
203410,5780,5780,350
39916,100000,214410,9
113289,99,99,840
76672,598,598,19
41483,563,1299,25
52221,10802,294800,13
32211,387,500,193
10646,900,900,87
52099,6988,6988,13
76671,2499,2588,49
41434,100,198,21
34053,428,568,2483
76141,735,4847,2819
89680,2939,89990,37
40055,4484,4484,3
151721,200,407,9214
52234,3312,3314,28
23439,300,500,247
198298,105,108,88
52298,2500,2500,35
52220,991,294800,48
76624,8667,477500,9
