item_id,min_price,median,quantity
19699,1400,5567,2825
178149,7,12,101
109134,103,233,20923
186017,3132,3911,1242
162515,85,200,4686
2589,3,8,658335
22452,500,675,3051
765,195,207,9119
127681,230,372,1942
201400,1,206,27528
2449,193,218,50413
200772,2340,4500,221
179278,141,173,195
152511,50,245,113025
19223,9,709,9002
22572,3748,4285,1837
64394,8000,50000,389
109127,132,152,12749
63128,59900,63000,98
161053,22,24,1208
12359,77,200,31778
13452,4951,9755,294
193251,485,8800,287756
90407,25,35,2609
71879,338841,338843,166
132233,22,22,500
152509,55,150,34651
58269,10,10,693
132234,268,268,72
192615,63,63,119860
161344,30000,350098,949
200506,20,20,92878
152506,40,100,172891
11407,817,817,76
132216,10000,50000,13
41266,4400,4620,163
173035,7,100,30616
132186,400,450,12
132237,20,20,57
19702,1500,1752,1388
34056,30,485,28143
71841,45435,45435,32
23380,100000,165000,26
132204,21,22,976
41809,350,351,4863
163842,55,79,61
87559,1450,3300,184
132231,24,25,406
40119,3099,8500,28
3726,9898,9898,44
132200,750,1800,56
74822,10,824,2604
13462,17,64,592
111667,120,200,4204
201325,140099,159999,7365
62782,20,1500,36335
193215,44,58,980318
152897,1500,1500,32
19225,78,779,1265
169675,66,77,876
178542,4000,4000,33
10939,185,213,89710
73260,25,759,1540
199216,157,168,1948
193218,19865,21798,50677
192636,50,59,23495
152513,170,258,56273
33823,9900,20001,237
44940,10,824,2028
19305,50,771,2342
69863,1384,1500,22
154168,1500,1589,853
119101,1101,4469,7
2452,183,664,35693
108979,190,200,56
198187,4296,4300,2060
200821,142000,142068,27
173122,2300,3300,402
108342,100,125,1441
13447,394,500,290
19221,21,22,9091
107469,50,99,388
172054,7,107,66362
190395,599,603,9330
112449,8,1071,2132
19224,9,720,2708
58263,50,100,654
118472,2000,3471,18125
201403,7540,7540,3562
56049,500,4070,45
202071,35,41,9128
56047,40,49,80
8839,600,698,3819
4775,8000,10000,36
28420,100,58299,217
3299,10,20,378
25650,75,75,113
198495,1396,1498,981
6522,2249,4472,17774
22641,700,30803,118
200018,57500,57500,1348
22642,1500,2222,26
169674,96,111,1699
172451,50,65,436
193960,350,377,1819
2450,289,650,65735
161347,1999,1999,59
163208,300,1800,85
108323,50,193,6437
7228,177,2200,248
155609,39,39,71
2453,171,184,13115
178137,3000,20000,8
109120,4998,5099,25
22576,1400,1689,2631
158745,115,115,115
173121,600,695,84
22829,85,99,523
200224,35358,38500,5001
199995,599,1400,3716
173123,1000,1000,308
52093,1000,1197,75
201991,31669,34948,7094
152576,5,32,9850523
12800,266,445,6485
124640,698,12400,3904
200813,658,658,306
3931,50,75,46
3167,40,70,168
192688,2100,2200,32
124439,1,99,72358
3820,300,395,3686
194570,1050,1200,340
8831,1542,1920,10447
198189,2300,2323,1480
194009,879,4455,1465
200573,1625,1628,269
193956,11,2715,1386
199954,511,513,198
118,15,38,1017
38303,338,355,526
168828,12000,49900,30694
108331,390,425,1219
5634,4500,8543,192
41731,75,297,96
193893,89,98,3166
201405,14800,30000,55045
172047,99,15000,1037
22457,16529,29935,2853
168310,100,250,2067
200768,2396,3400,237
24511,49,61,289
182765,500048,500048,4
24508,12,14,1016
172041,68,300,4177
8838,577,1945,5271
192927,3844,3845,137
177962,149,7500,382
193470,7500,11393,23267
192887,10779,10791,109
142117,90,1862,8869
156930,355,378,29037
200052,500001,600068,77
172061,45,60,1478
193217,8300,13298,67058
113262,11,100,96920
153705,250,300,2244
71808,29999,39899,363
171841,13,15,68434
198190,2400,3395,716
192837,1138,1148,1886
192883,1683,1944,305
32576,5000,5310,188
2456,9,23,181
192937,7800,13094,286
192931,8500,12729,38
20543,300000,300000,9
192944,14000,14000,69
19300,2,5,10183
955,25,38,198
1180,10,10,67
109226,100,198,603
193227,6999,7999,1565
4395,4107,4107,108
41976,192,192,48
22574,3092,3654,4554
201327,7490,7492,241
19265,1368,1376,35
19701,1949,1949,2607
4402,4990,27400,167
191351,90,180,493
129017,47693,75000,174
20544,45154,45155,22
69864,13332,13333,12
192726,2128,2130,139
133591,40,85,6399
72094,800,1485,20692
20527,1750,6650,103
20526,400,400,95
32897,10,9922,20268
128985,4463,22500,31
74857,600,1321,2676
74859,550,844,2845
2840,248,250,40667
3667,11,50027,7704
173204,165,188,682307
193236,22980,23950,594
11940,2445,2445,92
191397,394,450,883
21071,100,120,1416
21536,1450,2999,608
113355,419,450,132854
173128,1706,2900,764
192919,34999,38898,2672
118280,311,500000,148
8170,236,2712,17128
192928,21700,57600,1603
76087,700,1500,294
104127,451,6500,245
43366,1746,6500,201
112177,1400,5000,749
192955,36963,40600,1414
168447,13885,13909,166
199989,550,750,5462
158189,10,23,18436
153709,1800,2196,201
114836,100,1035,660
22445,120,281,99977
39317,152,253,48
29547,7880,19989,9872
25699,600,4000,8550
124104,449,2900,48590
109219,75,75,574
189541,9001,9001,144
60336,80,50000,42
45200,145,950,104
197780,120,120,12941
199219,1972,1973,161
152496,25,25,392
129100,24,46,22565
192656,5000,5000,14
199940,550,550,102
40068,1270,1280,118
199942,503,579,147
22848,8950,9643,226
200001,532,533,82
71852,49899,49900,120
79255,1000,1218,4672
37700,210,268,945
199958,519,519,68
79254,85,260,30410
22578,1499,1690,4098
193895,1400,1400,349
58865,482640,491320,6
62783,33,100,8547
24060,281,281,33
191939,80,125,22748
25443,59900,59900,33
37252,100,70000,44
11394,25,25,213
168487,920,921,41701
90058,100,190,11
168498,5900,6000,921
168651,16000,19000,439
11391,190,194,246
2799,10,9902,3240
81401,45,999,980
19183,1,1,15312
190313,5489,10000,105901
11393,50,50,233
152510,900,1990,76196
133577,30,30,358
6444,41,41,70
190396,595,624,53964
190394,744,800,48451
1477,5,5,188
88493,900,988,202
191471,3158,3217,35877
3401,80,80,45
111650,1100,2000,1240
2290,9,25,555
6445,9998,13501,59
5114,120,300,129
191461,202,222,464630
187704,7,7,62374
191460,220,250,31306
194737,600,600,560
52021,100,100,8257
188658,1159,1200,43229
190953,13,13,1098
172935,40,90,37080
30809,58,170,20351
197766,1140,1250,34001
189143,1155,1400,6457
191465,794,1260,88075
154882,13,15,2989
190311,1561,1988,92062
191388,2309,2325,71223
172048,13,13,1964
33452,8,15,461
197782,131,157,15307
27671,66,5000,1517
4360,2,5,1026
152505,60,200,171730
192644,163,163,419
152508,69,274,173442
2678,1,1,132960
200790,19500,19900,680
192626,66,66,663
193957,349,396,1232
172044,32,84,557
33445,7,9,186
90046,33892,33895,33
