item_id,min_price,median,quantity
8170,300,1078,93646
108325,65,95,5203
21887,337,404,26574
4305,45,91,16408
192615,60,63,71061
8949,100,100,504
6889,607,980,5809
22789,300,1521,36476
190320,895,972,206484
3864,438,866,3710
7974,40,42,18000
52186,2600,2995,49390
110609,120,299,487647
33567,100,100,2186
152541,59,269,112660
4304,600,1440,55640
190331,19450,20837,56939
201406,14946,17000,100914
109123,879,968,9104
20008,950,199996,346
202712,3,4,1018
102542,81,113,1617
193256,23878,31099,2278
193255,1850,2099,343358
193215,70,75,1233680
198423,75,87,41125
19768,4925,39923,8689
168302,79,169,8405
2770,275,2500,182510
81194,4,4,896
192992,40000,42500,1257
191341,7953,7953,11528
1705,122,165,47557
17203,22500,23209,736
17012,65,78,1668
14256,4081,19900,5997
45199,700,222200,31
208212,14684,138050,4499
192622,68,70,167
39516,70,70,32
202070,40,44,23892
190327,13999,19956,120221
6361,5,8,34627
154899,7,7,35585
109134,20,37,5925
72096,1000,1168,21233
62791,14,99,1358
72234,42,184,92459
72238,500,1497,35533
38558,945,1335,8553
72988,18,100,112489
1015,4,19,7670
79010,39,135,18106
192624,70,70,892
79011,40,66,14610
41806,50,94,11273
192634,69,69,72
202065,59,59,102
36906,199,315,13251
201466,51,51,5757
194791,5071,7477,383
201467,345,348,8573
192655,177,480077,171
200820,1265,1265,73
152547,354,1999,6624
8953,5,5,32
151567,48,95,122793
8766,2,2,361
191325,1466,1670,2049
110610,28,650,66713
193218,972,999,199814
124120,1,55,68532
192636,59,59,12599
38766,11,19,900
38679,10,10,529
24401,320,575,3301
12800,390,995,566
36921,395,50000,1463
138875,1,1,436
36909,2005,2715,20973
191380,482,580,131261
12808,6998,22440,11859
137249,69895,100000,239
159471,18,22,164
139278,96775,99974,309
40167,8500,8500,26
190313,5799,7000,79772
47556,585,1170,2427
133576,347,348,19918
23119,68,68,193
11018,10,10,115
38951,96,96,96
41449,113,113,2
113588,572,1662,17205
199936,528,600,581
192863,360,493,4021
152495,60,60,618
199947,500,500,83
52719,322,525,83790
128552,26432,62670,39
13756,7599,9800,1919
30820,15,15,11
52766,33,48,59
38836,2558,2559,23
41381,95,95,68
40093,223,455,987
201469,1,19,33900
41466,299,299,5
201312,500,500,195
142335,2,2,6596
39964,113,113,1
174352,180,180,63
201318,500,500,186
201314,500,504,36
153441,200,1514,109
142336,3,3,9145
62786,222,223,1244
68780,19015,19015,56
199955,518,525,208
21840,46,67,86347
199953,400,505,85
39917,550,550,18
159789,4598,68871,66
52768,28,28,78
3383,899,900,484
4265,350,52085,30
199952,500,597,565
3728,188,1958315,31
41510,128,133,5735
199951,500,500,405
39976,75,113,15
187888,150097,175097,362
71822,74917,74918,28
199942,500,530,172
38906,5091,5091,65
34751,14,5273730,30
199941,500,500,201
38846,10,75,121
32839,199981,199981,6
40067,450,450,247
87248,2300,2300,67
38999,9883,9884,40
199977,1400,1779,1825
199940,500,500,204
40081,370,471,273
37663,71998,78900,981
186017,3122,3129,4183
172053,8,69,13208
188164,100000,110000,105
38856,20,40,164
85568,120,2725,334
71868,39715,39716,17
5125,6080,6080,9
128979,110000,145000,14
25650,75,75,180
24061,599,600,51
8173,14,25,180
106868,398,398,26
124439,1,2,21333
40073,207,550,513
4234,914,937,106564
132204,21,21,1000
25700,1849,2008,17681
5469,7,2500,12728
1468,1,1,3570
7067,245,371,2488
132227,2336,2336,1
6289,1,4,107260
7068,4,5,11816
62779,50,14900,2228
193237,15017,15017,3056
113264,14,21,17862
21153,290,4500,3960
46379,100,296,1097
8365,168,2499,3567
194970,9215,10092,83763
173202,3,6,6487083
5503,29,1800,16928
190314,7060,10696,38677
6308,15,100,4631
111603,9,10,2310
1288,1,2,2821
6303,7,10,22675
124118,9,599,38962
34736,150,5000,2545
137287,84897,125000,147
136826,73995,125000,195
124121,70,100,301384
34752,155,155,509
21151,4,5,147
36920,100,184,6982
190321,9608,13671,41624
190316,4798,6037,205419
193223,3390,4879,251699
3730,11,14900,2076
3667,11,11,3923
192968,40,42,790
41812,104,189,6787
6291,8,99,5827
191399,575,938,287
191461,20,27,1274197
5466,4,2500,24250
36918,303,450,314
193050,14,40,3886960
193557,4100,9900,1132
190312,5754,9899,6020
21881,124,14900,13438
193262,41,146,119780
38976,37,1938089,17
41611,9785,15096,72
52759,65,75,76
193224,18889,19490,112417
32902,1,1,2849
74719,110,110,127
192658,165,183,11124
38810,34,35,128
39905,475,486,42
39955,245,245,18
38809,68,75,43
193053,25,999,315967
38793,10,11,642
41434,488,488,14
193217,189,397,447908
38787,10,15,188
190315,449,844,806990
194123,222,238,115638
154125,365,379,437
197741,75,300,523212
194968,314,326,67777
193940,58896,60398,2484
191460,20,40,213772
193211,33,50,2168310
160298,8,8,13147
19222,1,4,150
2251,15,2500,3422
154121,360,360,713
193214,40,49,315452
769,29,2009,29466
72235,42,50,18813
33462,3,3,112
12208,5,7,22932
39666,687,2631,377
158379,13,37,4414
142406,144,145,332
21071,100,9000,10380
193378,13899,15038,518
58145,1800,16525,333
193210,30,87,1435549
160092,40,140,88
192969,40,42,428
723,8,2940,1464
193253,1275,1348,406019
1080,195,207,614
197742,74,99,23191
62782,26,1213,34635
194685,227,230,10529
197855,19,21,1970
12037,3,75,8896
193252,67,147,237465
76567,225,300,25
3173,12,98,3932
168645,5,7,140797
192835,751,867,2686
12184,8,51,8216
2672,23,50,25368
12205,12,74,10808
198504,414,516,52
12203,3,901,33617
198045,3978,4059,5
5465,5,2500,3986
192876,589,700,338
6317,301,376,66
41813,179,4498,2767
12206,109,9900,5172
6362,13,9898,1654
154168,1425,1800,312
127759,75,75,13217
124438,1,98,79456
124437,36,140,633722
191387,4200,5054,3435
14530,30,64,491
2589,4,30,816693
2592,6,17,22961
2996,13,56,19324
2997,52,54,17080
192833,190,190,745
172903,497,666,380
193389,170,170,39
4338,7,30,134831
43013,225,1000,12938
172051,13,13,1991
180318,20,125,964
194050,99,140,8140
190329,11270,11362,217799
193384,182,480082,249
108323,86,100,1979
52718,119,333333333,5930
192614,63,63,482
191329,26500,26600,26407
198403,500,620,17109
52327,484,865,21521
191521,890,890,8827
44573,4750,4750,23
192635,61,61,1143
152576,23,45,3774546
192616,2000,2015,33
192747,61,61,867
201468,1272,1272,67
198256,2500,2500,162
205700,68,68,691
14529,42,42,850
192695,1985,1500085,139
192662,176,176,452
197756,92,92,221221
193360,2359999,3850000,363
200021,9699,27062,872
38372,1000,1500,55
213362,100000,150000,11
158866,149,149,8
19706,625,700,543
76887,9279,9279,8
190322,2449,2597,352072
158870,33,35,44
120150,491,591,743
191327,7599,7599,18319
172346,30,30,1081
32231,64,12085,2250
187702,16,22,18801
20869,63,64,33
12207,9,44,3825
194562,69,2651,1491
20867,60,60,15
204826,3596,3596,1114
774,100,125,43239
5637,600,2016,6707
198191,1438,1439,14579
108329,200,294,375
20874,73,74,59
169451,2550,2700,2020
4406,3200,3594,145
115526,20,24,182
23572,160,192,2478
36926,57,80,5177
213033,200099,499999,9
191358,5632,5632,1447
6358,283,494,8823
82960,78,78,69
12655,345,400,10740
192746,199,200,55
192627,64,65,178
204460,1539,1567,3469274
173035,8,58,7244
140276,25,25,373
172411,99,474900,130
40360,7900,8000,66
190452,1274,1274,13851
192993,27300,27400,5481
192935,49094,59041,1423
169445,12169,14095,686
197781,460,460,8197
171441,41,400,253
168960,428,50000,156
198493,16500,18500,103
33547,20,20,15
199966,13100,14800,97
43852,50,50,250
172358,69,474900,216
180088,17999,19000,21
197736,148981,149088,94
171271,40,48,846
184090,1695,1843,566
192967,29895,39887,1512
173034,15,70,6963
194824,170,666,5127
159787,4599,1892780,95
173192,85,86,623
192619,64,64,165
152561,98,98,466
36813,50,100,184
198184,189,200,3359
23424,2012,2190,16339
36814,46,47,75
46003,227,227,16
200837,5094,5095,27
200113,30057,31301,33848
201421,9847,10450,1373
77468,999,999,4477
23571,99999,118798,1131
191369,3757,3993,360
198192,1575,3599,2007
92741,576603,900000,182
202071,40,41,5190
153494,127,138,186
78883,25980,50000,245
212768,11000,12500,11
190533,24000,24000,351
192975,42,43,1645
199954,500,530,242
192977,46,56,405
213214,9000,20000,25
201399,175,599,5174
193893,75,75,1289
