item_id,min_price,median,quantity
159827,90,104,392
12214,33,33,32
1475,390,410,98
3300,5095,125800,178
154897,7,7,7036
193937,40488,41195,3645
190316,900,1494,351981
154164,33,600,7496
201401,1469,3339,2271
23676,33,34,2409
152576,10,18,4639287
21887,314,500,31845
172054,7,7,38349
173202,1,7,855630
5523,16,20,982
191497,2471,2950,44919
173035,7,36,56061
171840,3,17,84101
193945,923,38700,9360
204460,909,1017,1483562
153703,150,251,533
200039,12077,16969,1609
153704,145,251,231
22790,212,270,6347
193923,400,997,65460
194010,1050,446800,669
17011,25,27,15230
200040,7900,11700,1426
198082,2044,2050,374
192647,182,182,192
124438,1,2,170705
154899,7,7,25443
182581,1435,14080,2925
199998,582,684,34
81200,190,255,586
192631,64,64,678
199997,589,591,610
192672,165,168,134
178132,4275,4999899,13
152631,7,7,7066
203413,44500,46600,88
205413,289999,500000,3161
192625,70,70,774
23984,1,1,1941
1468,1,1,9693
191389,4598,4999,31882
193247,34209,80095,21569
180347,66664,66664,2
132183,287,287,50
132213,670,670,14
1175,3347,3347,5
193208,32,322,153106
132212,21,21,136
108339,85,86,2184
132184,20,4999999,386
191533,2597,3089,128
163207,5000,5000,33
207702,14500,19999,9113
22794,1750,2219,7331
132223,265,265,46
132217,271,271,44
23117,50,82,837
178136,310,310,158
173874,130,19999996,268
173360,47,47,63
171266,37,40,1823
191363,286,1445,20251
31884,342,400,96
202070,44,44,35545
194808,10000,11900,76
30183,200,201,891
111651,17,25,579
32576,15,100,428
198614,11400,13900,2758
81413,13,13,5285
193957,49,53,283
191372,125,141,1196
162515,30,30,5420
52096,585,585,14
85504,20,25,156
111673,31,150,3494
42930,2599,2599,41
52161,626,626,13
52085,250,400,35
72093,55,4500,40171
27854,3,3,1554
24338,8,8,202
27676,4,8105,99
29454,4925,4925,66
52555,585,693,2144
12404,20,20,1426
29395,4925,4975,107
190329,11998,12145,164298
29394,925,2736,210
29393,4925,4925,59
199940,400,518,314
200037,6500,7078,2385
199951,500,500,398
199960,525,5000,675
74249,2,5,411593
27860,4,4,1059
199984,508,508,136
6532,1,7995,1538
176859,995,999,80
201832,3388,3396,862
201317,980,2199,150
205115,279800,299785,11
205172,76699,76700,51
18588,100,100,2046
79010,55,68,25634
12435,5,550016,198
136637,190,200,983
179314,7,7,35082
173033,7,7,11429
189145,289999,299998,360
72235,165,299,17617
192848,183,189,6350
153494,75,129,237
189147,39899,40000,283
172368,799,884,233
28420,790,875,34
199954,500,509,516
199995,628,650,1766
19234,1499,1499,12
37703,249,251,17927
37702,548,581,3802
27422,17,2500,5023
44271,59423,64425,41
43852,35,4999998,909
22450,100,900,15273
22446,99,195,4434
22447,44,250,35368
43696,300,400,67
130903,1764,75064,2733
52181,2383,12594,4123
12809,1195,1303,813
43695,193,195,29
151718,39998,42497,1526
44941,5,5,269
130183,400,10062,1864
198395,48,299,12141
160298,8,33,20271
192870,2156,3871,6231
193956,18,29,902
152876,2325,7900,11502
111245,1110,2450,2102
3857,2,100,24912
44739,350,350,116
115504,133,449,19739
129100,23,23,7717
12803,2000,2890,3755
