item_id,min_price,median,quantity
23107,40,900,1088
43851,10,10,466
190328,629,674,242640
35953,8,8,248
111667,100,130,5076
23117,75,213,1754
205413,229800,400000,3716
190312,3669,6920,5894
194825,800,1150,1006
205700,68,68,253
109624,66,79,1485
136826,41900,125000,192
192615,62,63,35392
185476,1000,1500,61
131729,574,3574,164
22450,250,999,17269
190320,254,443,125747
21215,77,79,245
35947,8,2100,5367
193214,38,50,775153
124437,58,500,198244
191522,2096,2100,6393
193956,10,25,767
42780,33,52,11454
193950,20,20,159
194850,3000,3000,2695
197777,21,21,3009
153704,259,270,126
176881,30000,30000,3
43104,700,700,2465
192884,457,470,8303
27678,11,52,2637
33444,5,5,315
27682,7,13,8884
191471,2350,2593,106538
202712,1895,4926,601
13444,35,48,634
192614,63,63,896
201399,212,300,18401
4370,100,5273730,34
36928,770,900,253
202070,44,44,9979
163842,79,79,34
11590,252,252,9
33454,5,5,462
190316,300,500,145215
36931,808,960,75
44599,8,8,149
36919,1695,2398,114
193924,229,231,592412
184281,29,29,26
197745,500,607,163897
124442,1879,4500,5638
12803,3822,3822,1006
199979,575,1496,685
163054,2000,2000,56
200015,49100,65500,70
162570,19,4999999,3
52081,581,581,9
39691,95,95,83
108336,209,400,742
201419,398,400,502
191389,3297,3297,30366
185483,70000,90000,7
49908,1791,2019,601
200052,160035,160050,51
4371,888,911,1235
205698,2577,2577,4
43386,4000,12495,337
198175,100,100,213
39354,1,1,397144
43398,12077,12495,620
191509,283,283,131
200508,20000,38099,8231
191504,55099,69999,166
3358,1129,1130,4453
45789,9000,15000,401
187704,7,7,54698
191506,59,547,386
191367,239,250,2805
2665,35,35,3251
171831,312,405,19701
2673,300,17200,1137
188948,495,497,6
191329,29000,41500,7566
191373,125,6500,965
191371,12274,12287,4685
202071,37,41,6291
34861,14,59,727
142266,10,10,9478
23572,160,499900,2791
133576,125,130,11875
207956,4600,4800,449
33460,18,40,110
175886,20,17200,9312
173060,55,57,4468
17197,848,52548,1211
153431,100,115,43
128561,1386,1389,61
33452,5,150005,3311
198412,200,245,6668
193238,32392,37915,4846
188762,5500,6500,12
194730,24,94,289955
151567,129,949,875342
188795,70000,70000,2
194680,800,1100,641
198418,111,162,6176
198415,3776,4653,1825
