item_id,min_price,median,quantity
3731,2653,17200,236
192849,236,249,13699
61989,175099,175099,11
108328,100,450,3577
154898,7,12,4293
155598,34,34,190
194752,519,523,2295
111671,215,333,84874
77547,2199,3410,55
97623,12500,14000,1525
72094,1470,3900,25024
74834,1125,1995,2663
62786,525,4999,1192
197752,124,435,23976
43013,888,893,2576
77540,2564,2565,24
113289,977,6252,2314
198413,244,275,48887
2772,668,1200,9749
173037,7,40,3920
21024,198,1163,1455
27671,396,750,2297
190322,2270,2999,465919
14048,150,17200,661
149755,2499,2499,632
21991,30,32,605
67510,27,27,58
35794,5500,5727,1384
41611,34708,34715,181
64397,450000,885500,580
34721,13,20,2305
129032,469,498,118457
23676,4,17,1889
171829,284,330,4491
783,444,5000,5277
5524,214,245,641
71998,266,317,16596
173173,270,275,919
192839,190,373,33683
68197,19,100,175
113355,410,419,157234
41510,348,2015,24296
21990,32,9000,364
171833,769,1000,6753
27425,88,2500,2686
80431,2971,2975,725
85583,509,509,5178
193053,149,999,250100
27429,134,3334,5035
191334,1782,9900,7034
172231,70,216,53959
43106,380,924,2617
203407,28000,47098,725
192855,585,769,15522
2840,325,455,10464
192869,8199,13123,722
2453,225,3390,4455
194858,455,457,24476
191331,891,2999,3393
187701,1791,3420,13871
52985,1389,5000,19967
197755,242,340,91460
10940,100,100,113667
2675,18,2000,6171
187703,1973,4399,14172
109129,149,425,38031
32428,55,17200,12948
2319,329,399,18084
191370,4950,6000,2189
192835,615,2300,6097
12809,1661,1800,1692
191351,5579,19800,217
109135,105,109,13603
21840,48,48,5991
191374,1931,5000,1718
4470,1,9001,270552
5523,38,40,1456
192096,81,92,45225
4337,17,21,2123
60399,45,45,54
77531,2800,10464,104
21153,243,2999,1677
79254,192,261,7704
158808,135,887100,2667
53068,1002,1082,17885
17012,74,100,19390
199952,500,500,326
13759,749,808,1073
13465,470,5550,5181
8165,1063,1705,3807
191467,154,338,12181
2677,300,7755,15726
191400,1250,19800,467
192840,375,17200,220
62784,175,201,6942
62791,15,3305,4527
198421,74,75,85166
194968,62,80,517975
59596,250,250,35
76061,9633,10500,52338
199219,1968,2486,148
194856,1954,1955,1862
124119,809,989,8756
22786,120,9900,2306
168586,609,638,6911
21842,388,388,5139
2665,135,275,1387
109136,90,475,4254
191470,3618,3898,27690
79255,460,2471,7031
124111,99,126,2913
193926,4200,4253,2671
174283,24,29,802
37921,299,390,2988
2605,1,3,20188
194852,2500,3020,26168
79011,72,102,8152
97622,1450,1450,689
192841,240,241,3288
194758,2999,6099,1597
198415,5000,5099,4527
192846,230,246,786
38682,12,12,163647
173161,6800,14244,1004
31898,469,4800099,395
74660,150,150,2805
74837,350,748,4436
152549,530,1999,5881
192877,451,453,1505
197756,100,100,88627
197748,13,108,587174
124439,2,10,80346
13467,399,574,3493
41807,196,17200,969
43652,2500,2500,285
152507,160,355,16582
29548,2545,2980,7741
192843,150,225,2165
111658,312,312,974
200016,100070,124922,1156
38898,2030,2030,65
74708,2300,8700,115
193208,63,332,150727
38856,499,500,233
11754,50,52,344
79868,137999,184995,439
158861,132,132,41
87577,275,775,191
124103,448,1242,65963
142335,2,75,64620
12803,3898,3998,2133
155609,39,40,194
79869,74995,144998,994
173130,3895,4000,298
161053,22,33,1939
204463,308900,348500,13105
155631,39,39,104
76672,2600,19967,44
77544,147,549800,23
89737,445,448,105
52777,5970,5972,78
155635,35,35,228
171439,108,120,2078
179315,7,7,33883
76678,120,120,22
158210,35,38,79
187704,7,7,50174
179314,7,15,44887
155605,53,53,53
172232,97,3390,16755
187634,42515,52000,705
163223,225,1155,1112
168806,130,200,9
8169,316,425,4246
127991,150,293,6506
56203,20179,20179,4
159140,119,119,52
112090,488,792,3320
14047,4,19,56193
155608,32,32,195
200224,20000,47966,3657
155636,35,35,62
1697,238,238,23
180405,295,500,43
191384,158,200,20826
5785,31,3315,5535
180347,2500,2500,3
158792,2498,2499,2
1175,3350,3350,5
190396,79,94,298366
191337,743,19800,1138
108306,2643,17200,410
31882,495,600,51
74840,550,2500,16775
191379,470,2070,1718
22445,269,1500,14575
113588,999,4500,7955
124102,610,853,64959
43010,37,86,2832
3819,1400,17200,1777
160711,220,225,2123
151565,1000,1900,51035
191364,2599,19800,495
201402,201,201,13483
201467,348,348,1414
8839,1219,1624,43547
76664,139,10045,12
167738,10,26,112643
108359,5000,17200,140
173128,4500,4500,478
27677,121,1011,8247
133592,200,800,1352
192880,42,45,560913
124442,2287,4578,10685
6471,98,17200,670
193222,5024,14900,5366
52208,607,19907,13
16203,1798,2155,12538
44272,25000,25000,25
723,8,19,2716
97624,405,591,254
12206,170,196,1843
1015,100,2500,3011
52183,1757,2099,9229
124441,1093,11155,5841
44264,148499,148500,9
128499,200,265,203
191361,223,266,678
200035,2200,2200,405
76680,100,19949,35
