item_id,min_price,median,quantity
43467,3,3,136
192615,63,63,49237
41119,3,3,1275
192971,40,44,1233
197787,335,339,85083
181247,299,2000099,77
168583,800,1214,23106
201399,213,10600,8060
198431,1800,1900,45
23107,69,5000,4461
154123,875,999,766
23079,75,133,2158
76131,500,7550,1813
81055,8,13,1208
190535,41500,44021,2815
8831,1300,1570,2340
197783,298,5600,64693
17011,33,200,4307
194723,229,229,61
153487,25,55,228
199219,1950,1970,611
168303,8,11,7187
27503,20,29,171
193251,249,249,79484
198195,35997,92599,265
187699,1733,5900,17959
193211,38,100,968133
113355,494,494,50212
60391,4500000,4500000,1
62251,9999,9999,439
191503,44,45,253
58087,17700,17700,199
179315,15,15,61182
191519,1149,1511,2172
202071,41,41,5242
194823,2600,2600,7739
52755,500,6507,24
54831,10,10,72
22447,44,75,7585
159959,74,74,1708
111651,100,100,679
193031,1266,1272,8440
154899,7,7,27629
158771,31,31,93
178175,4500,4500,10
76507,911,922,45
193559,100,199,46
44143,50000,499900,168
35623,3196,3379,2696
40199,555,17200,661
194819,227,227,5326
163407,4999999,4999999,4
138727,16,53,17835
12223,40,94,3256
2675,11,1706,9445
197775,100,153,1652
8171,175,250,13708
158859,135,135,190
192871,24498,50000,2410
193259,119,299,42020
22459,500,701,104
31883,313,350,63
172231,30,100,45727
52179,2011,7400,8707
200051,74995,77041,307
5635,99,5000,768
13463,489,17200,858
167739,4999999,4999999,2
168215,768,5571,7590
199959,511,515,79
119099,5499,5499,7
81175,50,50,14
172055,4,1313,38695
199995,525,540,678
192867,403,440,4045
21031,4999999,4999999,2
71839,53448,53448,11
139435,71898,72400,369
192851,696,875,31592
57071,4999999,4999999,1
80431,8590,8592,657
199951,500,500,560
20859,50,79,923
191331,1588,7590,1018
168191,600,699,285
193935,39700,94099,268
81403,15,17,150
198247,1011,1177,833
172059,45,54,4632
21595,95,266,36
23119,70,70,92
201467,348,1191,1171
203411,17127,17365,678
25463,399,490,329
187707,5200,60000,585
133607,19,24,15723
7971,340,1050,1273
78883,24200,24200,872
779,500,2501,30
198211,600,1340,155
38975,100,568,78
5479,2,5502,242
191339,24750,446400,386
109599,13899,26500,213
161127,4999999,4999999,4
23439,361,380,169
74839,540,2500,5506
39151,733,1066,16288
193923,300,302,177953
55055,999,8370,11
111595,198,240,2340
12203,7,1000,38035
172363,145,446400,140
5471,32,4500,3572
12643,150,150,67
787,2,4,97
190331,4900,6098,86847
191467,119,150,11515
152495,60,65,438
173859,20,21,280
34411,347,357,78
38823,8007,8012,32
9355,473,473,5
12435,1,300004,160
61979,1200,1442,3251
52327,1372,1708,6851
17403,4162,4162,198
202315,500,500,14
27635,46,47,63
28399,3,3,868
19235,599,1300,24
42459,3905,4274,1012
23095,125,150,172
34767,688,688,57
191515,5514,5516,790
58143,470,9900,144
40167,600,600,94
20863,31,31,612
192095,188,200,24667
89639,280,379,1028
108343,100,130,4086
8827,583,1190,1150
44963,17800,19995,246
108327,120,152,4831
20871,75,95,36
12799,75,97,310
53071,32,113,1464
38787,93,93,198
86026,50,50,80
